timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14115,13992,235,243,0,0,0
20,14601,14144,297,663,0,0,0
30,11052,2288,394,396,0,0,0
40,7810,7283,473,622,0,0,0
50,5606,2841,481,530,0,0,0
60,5018,3663,494,592,0,0,0
70,4862,2454,471,592,0,0,0
80,5540,2731,494,538,0,0,0
90,4713,4023,522,541,0,0,0
100,4248,3548,492,615,0,0,0
110,4891,2758,489,541,0,0,0
120,5082,3423,505,542,0,0,0
130,4329,3578,511,660,0,0,0
140,4366,1616,495,488,0,0,0
150,4338,4897,495,656,0,0,0
160,4643,2335,505,542,0,0,0
170,4621,3662,509,510,0,0,0
180,3917,4102,508,628,0,0,0
190,4447,2673,497,511,0,0,0
200,4779,4094,508,603,0,0,0
210,4316,2635,484,525,0,2,22
220,4944,4279,493,655,1,1,22
230,4427,2174,512,434,2,1,27
240,4468,6109,504,661,1,2,31
250,4613,2468,492,462,0,0,39
260,5405,5343,471,574,4,2,46
270,5152,3332,479,559,3,1,59
280,5692,3532,451,593,2,1,61
290,5894,3535,455,508,3,2,75
300,6036,5480,467,489,5,2,90
310,5606,5235,457,653,5,4,122
320,6266,2313,423,436,6,10,130
330,7468,6721,422,617,5,6,124
340,7126,3123,434,458,6,5,133
350,7503,6523,410,594,5,11,155
360,7881,3636,398,488,5,7,163
370,8182,5413,415,496,4,14,164
380,7316,5503,390,574,3,9,163
390,8594,4080,418,470,4,10,187
400,8115,6022,404,604,6,9,179
410,8436,3729,382,449,6,6,197
420,9235,6368,378,571,8,5,175
430,9179,4086,367,513,8,10,179
440,9872,5279,373,511,8,7,181
450,9753,5745,326,526,6,12,222
460,11329,5774,327,442,10,9,217
470,11693,7449,340,532,5,4,188
480,11091,4712,338,497,3,12,181
490,10975,6091,353,493,4,8,184
500,10761,5468,356,574,4,9,175
510,10419,3852,362,526,3,11,208
520,9857,5108,333,448,7,8,199
530,11580,7070,324,552,8,8,197
540,11988,4317,338,524,7,6,199
550,11400,5005,337,393,5,12,197
560,10761,8842,348,530,7,6,186
570,11143,4991,315,569,7,9,176
580,12261,3665,314,536,8,8,189
590,12184,4538,314,513,4,8,176
600,12224,4997,317,517,7,7,174
610,12119,5675,311,533,10,7,179
620,12401,4574,323,488,7,8,206
630,11618,5662,313,529,7,11,196
640,12816,4723,295,558,5,7,195
650,13734,4012,258,421,11,10,192
660,15184,7796,277,520,3,11,183
670,14228,5343,273,489,5,10,175
680,14347,5034,288,617,4,6,150
690,13046,3494,328,453,6,5,133
700,10882,7185,335,520,4,4,128
710,11385,5262,345,479,9,7,143
720,10915,6122,349,529,3,8,154
730,9896,4610,368,519,4,10,152
740,9267,4711,379,542,5,6,187
750,9344,5072,359,505,9,6,199
760,10696,5420,358,562,3,15,185
770,10403,3880,371,434,4,6,190
780,9933,8124,349,498,9,7,200
790,10809,6458,320,485,5,6,198
800,12010,5846,341,520,8,9,189
810,10597,5641,339,542,5,12,197
820,10966,5445,346,481,6,9,194
830,11321,6008,338,486,3,10,213
840,11790,6070,326,498,11,9,215
850,12263,5586,301,546,5,4,189
860,13134,4257,292,472,9,15,192
870,12724,6466,301,503,10,10,184
880,13145,5913,324,542,4,6,173
890,11259,4277,353,551,2,7,161
900,10513,5146,342,511,7,9,159
910,10195,4984,357,526,5,7,153
920,10095,5083,361,524,2,12,182
930,10334,5359,349,462,6,8,189
940,10567,6849,351,544,3,11,193
950,10159,4761,385,465,6,14,202
960,9417,6752,346,536,10,11,210
970,11087,5040,330,476,8,6,223
980,11905,6764,304,492,6,12,210
990,12592,6118,335,485,9,11,196
1000,11547,5883,316,513,4,8,189
