timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13829,13944,233,271,0,0,0
20,15127,12912,312,590,0,0,0
30,10916,3349,392,496,0,0,0
40,7682,4214,449,642,0,0,0
50,5876,1884,485,521,0,0,0
60,4978,3924,502,620,0,0,0
70,4283,2230,532,522,0,0,0
80,3578,3973,498,657,0,0,0
90,4396,1883,515,536,0,0,0
100,4244,3709,509,566,0,0,0
110,4560,3240,482,556,0,0,0
120,5129,3692,509,589,0,0,0
130,4335,2614,511,537,0,0,0
140,4621,4173,510,587,0,0,0
150,4224,2648,509,553,0,0,0
160,4367,4030,515,582,0,0,0
170,4154,3004,517,594,0,0,0
180,4306,2784,503,534,0,0,0
190,4153,3999,502,596,0,0,0
200,4895,2924,496,537,0,0,0
210,4647,3262,480,577,3,0,26
220,4907,3320,466,573,1,1,21
230,5505,3243,504,594,1,1,12
240,4377,3421,489,507,0,0,16
250,4998,4454,515,586,1,2,18
260,4381,2951,469,507,1,1,21
270,5052,4741,489,663,2,1,25
280,4336,2097,499,485,1,1,31
290,4897,5275,490,633,1,0,29
300,5174,2090,501,528,2,2,39
310,4990,4397,474,523,2,1,52
320,5610,4468,467,525,6,7,56
330,5484,4708,469,592,5,1,72
340,5918,2549,434,510,4,3,78
350,6617,5143,468,599,3,3,70
360,5628,3221,466,556,4,3,80
370,5654,3493,446,498,4,6,99
380,6685,5584,438,520,10,4,115
390,6639,4993,434,512,2,10,115
400,7099,5115,407,530,1,7,133
410,7594,4892,421,550,3,4,157
420,7832,4408,382,490,4,1,182
430,9562,5669,377,567,7,5,174
440,9132,4495,400,439,5,12,178
450,8621,7421,376,509,4,7,176
460,9271,4439,382,630,9,8,166
470,9304,2740,360,437,8,11,206
480,10882,7955,318,478,7,7,205
490,12007,5813,300,561,4,10,189
500,12580,4383,318,474,5,8,189
510,12177,6315,322,528,4,8,194
520,11507,4633,344,470,4,8,165
530,10644,5912,339,668,6,4,152
540,11216,2406,358,379,5,9,169
550,10242,8710,372,531,4,6,164
560,9408,4703,386,519,3,6,154
570,8789,5499,408,516,4,4,164
580,7948,5100,390,527,6,9,197
590,9325,5000,358,544,9,4,208
600,11065,4383,337,531,4,4,240
610,11865,5361,291,415,9,15,240
620,13615,8098,282,503,5,10,208
630,13527,5642,309,549,9,10,187
640,12223,4506,327,502,7,6,179
650,11945,5678,311,472,6,6,163
660,11696,6535,327,544,4,6,146
670,11105,4299,343,547,3,9,150
680,10237,4195,387,460,1,7,159
690,8804,6135,387,626,7,8,168
700,8983,3111,358,446,4,13,168
710,9751,7253,367,580,5,5,156
720,9726,3634,385,461,3,10,187
730,8911,6548,384,559,8,6,154
740,8445,4189,402,488,5,9,171
750,8336,5948,384,499,3,7,166
760,9016,5182,381,571,2,7,166
770,8844,4296,392,497,3,14,177
780,8697,5436,363,500,10,4,185
790,9864,5722,373,505,4,6,178
800,9666,5291,382,508,6,10,179
810,9082,5135,370,594,3,8,166
820,9487,3341,393,503,4,7,161
830,9147,4986,365,496,8,7,152
840,10664,4979,328,615,10,7,144
850,11318,2849,350,480,7,5,147
860,10372,5971,347,503,9,7,159
870,10127,5241,377,537,6,8,179
880,9747,4467,349,510,7,14,193
890,10716,5029,321,541,8,11,189
900,12644,4490,339,478,4,5,192
910,10408,6543,354,616,7,4,196
920,10932,3486,327,444,5,11,205
930,11985,7103,307,553,9,8,204
940,12685,4379,310,493,8,10,204
950,12323,6217,301,556,6,5,203
960,12984,4143,314,492,4,10,185
970,12740,5629,303,545,8,3,177
980,13077,4419,329,523,8,11,159
990,11953,4952,310,551,2,11,166
1000,11817,3551,316,525,8,8,163
