timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14023,13872,226,268,0,0,0
20,15310,13583,296,642,0,0,0
30,12268,1962,391,477,0,0,0
40,7702,4791,453,566,0,0,0
50,5523,3697,480,552,0,0,0
60,4951,3403,510,547,0,0,0
70,4836,3239,499,640,0,0,0
80,4353,2508,499,500,0,0,0
90,4826,4891,492,651,0,0,0
100,4948,1890,501,493,0,0,0
110,4967,4757,492,553,0,0,0
120,4751,3336,497,605,0,0,0
130,4307,3158,518,557,0,0,0
140,4156,3416,508,550,0,0,0
150,3979,3360,527,580,0,0,0
160,3534,2677,500,541,0,0,0
170,4745,3954,487,577,0,0,0
180,5380,3307,492,611,0,0,0
190,5108,2740,511,512,0,0,0
200,4533,3964,484,618,0,0,0
210,4646,2712,512,539,1,0,22
220,4299,3445,486,575,0,0,24
230,5145,2971,484,540,0,2,28
240,5299,3576,464,659,2,0,29
250,6222,1989,477,453,1,0,36
260,5274,6212,462,625,6,1,36
270,5534,2329,499,482,2,3,37
280,4718,5201,485,651,3,3,40
290,4624,1889,484,472,1,2,44
300,4867,5742,504,599,3,4,43
310,4694,2723,488,554,1,2,55
320,4976,3782,467,518,3,0,55
330,5509,4470,464,560,1,3,59
340,5771,3824,453,591,3,5,74
350,6247,2934,468,518,0,5,77
360,5744,4576,471,557,5,6,76
370,5371,3466,482,575,4,7,83
380,5613,3552,441,519,3,4,92
390,6117,4238,458,553,3,4,105
400,6422,3446,432,549,2,2,120
410,6822,3901,444,545,7,8,131
420,6515,4207,440,522,2,5,163
430,7005,4728,412,534,6,8,170
440,8156,4288,379,543,11,4,187
450,9853,4862,364,547,4,14,218
460,9982,5125,374,503,5,10,209
470,9052,5508,357,406,13,6,208
480,10267,8220,344,568,11,10,231
490,11186,4386,322,466,7,10,214
500,11763,6621,308,540,5,6,195
510,12665,4869,314,499,7,12,210
520,12453,5786,317,484,6,12,198
530,12142,6596,313,497,5,6,192
540,12638,5525,300,545,8,7,164
550,13125,4073,322,525,5,7,171
560,11579,4610,337,485,2,14,153
570,11403,5508,348,548,7,6,176
580,10224,4852,369,516,5,7,183
590,9953,5269,349,523,5,6,179
600,10865,5089,325,517,3,7,191
610,11917,4996,317,522,5,15,189
620,12461,4811,297,470,8,9,188
630,13044,7056,302,595,1,6,198
640,13627,3859,291,509,5,8,198
650,13322,5212,307,472,5,14,188
660,12608,6225,307,559,4,12,187
670,12815,4403,311,531,12,7,172
680,11856,4659,360,476,4,10,166
690,10369,5851,346,548,6,13,173
700,11440,4636,339,461,4,5,196
710,11305,6965,324,618,4,6,194
720,11763,3186,324,494,9,9,161
730,11754,5743,347,478,3,10,174
740,10700,5900,347,552,4,6,177
750,10583,4475,373,506,5,5,182
760,9936,5428,360,475,4,8,147
770,10633,5667,332,603,6,9,174
780,11207,3265,369,509,6,9,153
790,9173,5368,379,506,7,7,156
800,8771,5108,368,554,6,7,146
810,9253,4139,398,474,7,9,151
820,8215,5900,406,606,8,10,153
830,8002,3111,383,455,7,6,152
840,8738,6683,394,532,7,4,134
850,8541,4346,401,551,5,9,140
860,8216,4777,392,502,6,8,166
870,8667,5155,392,543,4,12,182
880,8852,4720,375,469,5,13,200
890,9098,6212,387,640,7,9,198
900,8976,2812,353,420,7,7,217
910,10577,8080,337,542,15,10,209
920,11414,4379,331,478,4,11,227
930,11185,6157,344,467,4,15,225
940,11129,6382,328,476,9,8,217
950,11853,6523,322,538,6,15,185
960,11688,5452,333,466,8,7,200
970,11576,6405,313,538,2,11,180
980,12158,5123,340,488,9,7,202
990,10863,5702,340,529,6,12,209
1000,10520,5382,332,447,10,11,188
