timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13852,13940,239,264,0,0,0
20,13831,13160,316,636,0,0,0
30,10281,2403,412,436,0,0,0
40,6735,6002,450,596,0,0,0
50,6094,2615,495,551,0,0,0
60,4366,3460,527,593,0,0,0
70,4042,3332,501,582,0,0,0
80,4560,3073,496,512,0,0,0
90,4513,4401,497,637,0,0,0
100,5282,2311,483,521,0,0,0
110,5093,3790,477,598,0,0,0
120,5106,2741,492,546,0,0,0
130,4904,3826,511,569,0,0,0
140,4238,3281,506,547,0,0,0
150,4385,4363,512,617,0,0,0
160,4364,2758,507,537,0,0,0
170,4396,4138,507,537,0,0,0
180,4051,4002,487,589,0,0,0
190,5355,2430,505,640,0,0,0
200,4932,2161,492,506,0,0,0
210,4725,4661,478,525,2,0,18
220,5349,4260,484,623,0,0,14
230,4794,2220,497,589,1,0,12
240,4696,2758,505,544,0,1,10
250,3968,3311,503,596,1,0,12
260,4246,2926,514,540,0,1,10
270,4658,3654,484,552,1,0,9
280,5166,3581,497,582,0,0,5
290,4775,3078,506,589,0,0,5
300,4209,2715,498,558,0,0,6
310,4506,3690,534,615,0,0,13
320,3522,2540,501,507,0,0,6
330,5009,3963,494,633,1,0,7
340,4564,2660,505,529,0,1,8
350,4612,3689,475,565,0,0,6
360,5145,3188,483,560,0,0,9
370,5600,3101,498,654,0,0,13
380,4141,1929,491,489,1,1,9
390,4695,4863,512,563,0,1,13
400,4431,3339,506,602,0,1,14
410,4221,2319,505,548,0,3,19
420,4673,3862,494,585,1,1,19
430,4876,3577,464,594,1,0,18
440,5662,3451,477,527,2,1,24
450,5552,4098,478,573,1,1,36
460,5080,3300,496,558,2,0,45
470,5071,3393,468,499,3,3,44
480,5558,4720,475,620,3,1,42
490,5648,2773,490,519,2,1,53
500,5117,4183,472,589,4,3,71
510,5893,3370,442,554,5,3,73
520,6438,3433,455,547,3,6,72
530,5389,4160,478,539,4,6,80
540,5899,4509,474,517,1,4,90
550,5988,4923,449,565,0,3,98
560,6550,3606,444,550,5,5,109
570,6656,3967,431,550,4,8,124
580,7332,4007,440,495,2,5,135
590,6672,5606,426,562,3,5,120
600,7073,3974,426,486,8,9,126
610,6990,5062,419,596,4,8,145
620,7423,3690,415,462,4,6,179
630,8161,6077,383,588,6,7,190
640,9420,4047,363,478,4,11,189
650,10066,5726,347,510,10,2,184
660,10916,5303,339,539,5,7,201
670,11242,4400,349,524,2,3,193
680,10239,4840,324,526,5,9,189
690,12153,4521,314,508,4,6,164
700,11627,4985,329,518,3,10,165
710,11443,4847,324,524,4,9,188
720,11341,4885,337,456,3,10,189
730,10655,6969,376,581,6,7,161
740,9652,4133,368,475,8,6,159
750,9906,6317,362,462,4,9,148
760,9825,6338,353,600,10,4,152
770,9905,3274,380,459,9,7,151
780,8820,6533,382,577,4,5,159
790,9379,4278,378,453,6,7,170
800,9524,6200,360,554,11,6,188
810,10638,4472,354,463,9,11,190
820,10275,6077,353,591,6,9,184
830,11519,3730,346,489,2,8,184
840,10400,5966,357,521,5,4,176
850,10635,5221,343,558,8,6,191
860,10786,4615,337,454,11,17,194
870,11501,7103,346,485,4,8,205
880,10837,5443,342,526,7,12,178
890,11314,5169,350,567,3,9,194
900,10840,3641,327,474,8,7,176
910,11500,6136,339,540,7,11,166
920,11074,4260,346,566,5,2,149
930,10342,3881,357,472,7,12,154
940,10103,6470,368,543,4,9,163
950,9806,4404,364,529,5,8,172
960,10190,4479,384,536,2,6,168
970,8743,4954,386,466,5,9,183
980,9126,6166,379,575,10,7,194
990,9709,3774,332,454,7,14,215
1000,11822,6458,332,594,2,13,213
