timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14170,14301,232,271,0,0,0
20,15151,12883,300,634,0,0,0
30,11406,2579,394,495,0,0,0
40,7461,4542,462,558,0,0,0
50,5645,3438,483,592,0,0,0
60,4835,2855,489,520,0,0,0
70,5196,4289,520,638,0,0,0
80,3798,2559,496,523,0,0,0
90,4615,4314,504,599,0,0,0
100,5250,2518,482,566,0,0,0
110,5138,2776,481,554,0,0,0
120,5031,3828,487,573,0,0,0
130,5081,2889,489,586,0,0,0
140,4684,3221,517,583,0,0,0
150,3946,3272,505,560,0,0,0
160,4891,3043,490,552,0,0,0
170,4540,3125,516,640,0,0,0
180,4010,2536,512,479,0,0,0
190,4143,5144,505,556,0,0,0
200,4299,3309,518,632,0,0,0
210,4204,2919,491,546,1,2,22
220,5043,3301,471,549,1,0,27
230,5597,2992,478,546,1,0,23
240,5423,4082,485,616,1,1,22
250,4707,2423,477,561,1,0,24
260,5481,3417,505,520,0,2,23
270,4364,4342,499,621,0,2,18
280,4491,2440,521,510,0,2,17
290,4608,4708,461,512,0,0,25
300,5472,4530,467,667,1,0,18
310,5173,2210,519,474,0,1,14
320,4081,4564,491,596,0,3,23
330,4864,2576,484,574,0,0,24
340,5160,3199,478,603,1,0,26
350,5311,2776,485,537,0,0,32
360,5728,4106,498,659,1,2,37
370,4872,2277,464,425,2,2,38
380,5624,6708,489,612,1,6,43
390,4762,2780,499,526,1,3,52
400,4527,4353,489,579,3,3,67
410,5351,3509,468,534,2,4,81
420,6505,3885,454,560,0,4,86
430,6058,3849,456,531,1,3,113
440,6290,4562,431,537,7,8,124
450,7387,4098,394,591,4,3,130
460,8577,3275,399,536,2,9,154
470,8195,4534,400,504,5,5,174
480,8953,5063,373,545,8,6,174
490,9709,4297,391,580,6,10,188
500,8984,4198,360,446,6,10,187
510,9963,7141,365,487,10,9,195
520,10255,6470,335,524,3,9,201
530,11237,5165,343,519,8,8,199
540,11377,4708,324,561,7,6,191
550,11807,4383,326,486,5,14,192
560,11315,5878,329,557,6,6,205
570,11600,4152,340,486,8,8,206
580,11311,6657,351,451,5,8,198
590,10912,7862,322,535,3,10,188
600,11882,4703,314,518,11,8,179
610,11891,5595,357,470,2,8,182
620,10337,6198,351,584,3,5,179
630,10612,3441,335,485,5,12,181
640,10967,6293,339,446,10,3,172
650,10837,6721,336,610,1,7,145
660,11668,3141,340,458,5,6,156
670,10923,6751,333,527,10,6,149
680,10757,4962,368,522,3,8,138
690,9345,5223,382,507,5,7,130
700,9320,4628,399,591,9,7,141
710,8729,3908,394,415,5,7,164
720,8095,8204,396,581,5,3,153
730,8671,3373,399,495,6,9,149
740,8095,5184,393,549,2,7,151
750,8692,4207,405,470,3,6,163
760,7985,6417,415,554,4,9,168
770,8305,4346,385,489,6,3,201
780,9803,6185,356,520,12,13,212
790,9974,5311,340,485,7,9,189
800,11315,5920,354,479,7,7,201
810,10329,6626,328,567,9,10,199
820,12070,3690,332,490,9,9,180
830,10985,5843,319,476,7,6,166
840,12345,5984,336,676,4,10,149
850,11851,1806,319,470,5,9,183
860,12140,6086,323,481,7,16,160
870,11838,5851,351,509,4,8,165
880,10180,5236,365,576,1,4,130
890,9249,3335,395,517,6,6,136
900,8890,5183,363,527,7,4,139
910,9683,4534,394,575,4,6,142
920,8749,3853,414,523,3,5,144
930,7537,5156,392,515,6,6,150
940,8508,4956,397,560,7,4,149
950,8517,4011,415,463,1,6,164
960,7790,6187,390,646,2,7,160
970,8862,2644,396,375,7,11,169
980,8654,9461,377,608,9,6,166
990,9799,3369,365,462,7,15,195
1000,9916,6073,367,535,7,2,187
