timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13787,13918,236,263,0,0,0
20,14657,13651,299,641,0,0,0
30,11432,3277,416,433,0,0,0
40,6712,6013,447,644,0,0,0
50,5861,2453,498,512,0,0,0
60,4862,3976,495,615,0,0,0
70,5047,2709,510,510,0,0,0
80,4459,3908,487,618,0,0,0
90,4614,2493,526,504,0,0,0
100,4495,4772,466,621,0,0,0
110,5236,2675,486,565,0,0,0
120,5208,3182,505,535,0,0,0
130,4322,3950,486,596,0,0,0
140,4764,2936,523,519,0,0,0
150,4084,4054,499,587,0,0,0
160,4737,2766,498,568,0,0,0
170,4465,3261,503,594,0,0,0
180,4117,3423,515,588,0,0,0
190,4256,2843,503,516,0,0,0
200,4574,4428,509,647,0,0,0
210,4578,2352,507,478,1,4,28
220,4544,4925,492,614,1,0,27
230,5093,2801,461,509,2,1,35
240,5567,4486,461,599,4,0,43
250,6214,2869,465,520,3,4,61
260,5729,4575,477,562,1,4,71
270,5566,3756,454,541,4,4,81
280,6379,3897,457,532,2,5,101
290,5971,4765,432,531,2,5,121
300,7147,4192,426,611,5,7,114
310,7456,2991,434,491,4,9,116
320,6661,5185,439,568,7,5,129
330,7582,3842,426,572,3,5,138
340,7997,3429,415,489,6,11,168
350,8411,5729,386,521,5,8,190
360,8742,5106,362,561,6,7,180
370,10177,4132,376,450,11,4,176
380,9536,7065,384,509,7,5,164
390,9152,5428,359,480,4,8,184
400,10115,6064,354,501,6,10,189
410,11057,5457,344,566,5,15,188
420,10353,3820,330,507,5,8,177
430,11739,4850,310,541,6,7,183
440,12307,4391,318,500,4,10,201
450,11707,6124,324,512,7,7,165
460,11616,4991,340,496,3,9,162
470,10960,5265,360,602,7,4,166
480,10732,3397,345,528,6,8,175
490,10773,4910,377,523,6,10,192
500,9221,5238,347,447,9,14,195
510,10876,6645,336,540,8,8,181
520,11109,4265,322,563,8,10,175
530,11944,3770,340,546,7,6,172
540,11282,4110,324,474,2,11,176
550,11767,6309,344,616,3,6,165
560,10859,3086,331,425,10,11,168
570,10983,8000,359,560,2,6,158
580,9657,4091,377,465,11,10,157
590,9493,5818,367,554,8,6,165
600,9522,4669,362,525,7,6,179
610,10277,5165,330,497,6,8,196
620,12093,5505,336,478,4,12,176
630,10734,5506,341,546,3,10,165
640,11144,4167,322,524,7,11,191
650,12216,5201,334,523,5,7,193
660,11094,5090,327,487,8,7,182
670,11078,5362,354,545,6,9,172
680,10138,4437,369,490,5,5,161
690,10342,5817,339,527,6,11,172
700,10712,4985,334,465,4,11,176
710,11172,6736,368,521,3,7,150
720,9512,4936,380,566,7,6,138
730,8871,3676,370,543,4,8,149
740,9242,4279,404,486,3,11,162
750,8630,6193,406,543,2,7,174
760,8494,3994,379,506,7,13,184
770,9511,5143,358,520,10,10,212
780,10603,4869,330,483,6,15,214
790,11772,6176,351,454,6,9,224
800,10554,7440,343,563,5,6,172
810,10876,3964,364,515,2,5,196
820,10148,5018,349,509,5,6,164
830,10519,5294,378,507,6,7,159
840,9509,4816,375,514,6,7,153
850,9544,5123,354,566,7,5,167
860,10415,4234,348,490,8,8,178
870,10676,5222,341,559,6,9,202
880,10768,4023,340,421,5,16,222
890,11711,8418,333,529,11,8,225
900,11607,4727,305,543,7,9,203
910,12772,4554,311,492,5,11,201
920,11843,6002,323,521,7,6,205
930,12044,5794,309,507,5,12,183
940,12618,5751,328,478,7,10,198
950,12083,6282,312,572,6,5,183
960,11929,3550,333,514,9,4,166
970,11209,5091,326,507,4,7,183
980,11865,5323,362,597,4,5,172
990,10014,3712,372,523,5,11,167
1000,9224,4876,362,488,8,4,160
