timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13884,14322,236,247,0,0,0
20,15044,13678,308,669,0,0,0
30,10688,2323,407,451,0,0,0
40,7205,5588,469,539,0,0,0
50,5368,3598,495,623,0,0,0
60,4925,2466,484,514,0,0,0
70,4979,4483,513,613,0,0,0
80,4271,2408,475,551,0,0,0
90,5025,3176,489,589,0,0,0
100,4469,3356,508,545,0,0,0
110,4418,3745,515,587,0,0,0
120,4212,2778,503,561,0,0,0
130,4255,3296,519,552,0,0,0
140,4296,3954,497,578,0,0,0
150,4279,3582,506,510,0,0,0
160,4347,4269,515,603,0,0,0
170,4408,2664,515,574,0,0,0
180,3871,3338,503,539,0,0,0
190,4222,3533,504,568,0,0,0
200,4219,3256,500,598,0,0,0
210,4834,3304,487,549,5,2,30
220,5076,3821,485,579,4,0,28
230,4980,3156,491,516,2,3,40
240,4889,4460,471,581,2,2,37
250,5337,3093,471,603,1,1,46
260,5713,2740,486,542,2,1,58
270,4546,3800,505,554,1,4,68
280,4650,3400,485,546,2,4,79
290,5388,3979,455,590,5,2,86
300,5806,3190,479,553,6,6,100
310,6013,3748,445,523,4,4,108
320,6445,4482,441,554,5,6,117
330,6998,3879,399,524,6,5,140
340,7634,4269,418,559,6,5,140
350,7903,4197,409,502,8,9,149
360,8292,5450,387,545,5,7,168
370,8561,4018,364,506,2,7,160
380,9835,5522,399,540,6,4,133
390,8223,4364,400,527,3,9,156
400,7848,4982,404,500,2,6,169
410,9135,5758,398,479,5,6,182
420,9036,6405,388,538,5,3,181
430,8539,4742,368,490,6,4,196
440,9625,5781,358,507,5,10,201
450,10613,5728,344,525,5,12,234
460,11929,5145,306,508,8,14,241
470,13223,5746,287,420,11,6,243
480,13931,8437,264,669,8,10,193
490,14787,2843,272,385,3,11,188
500,14165,9466,296,488,10,4,155
510,13324,6052,290,534,5,3,154
520,12961,4752,334,500,6,3,153
530,11304,5229,332,562,2,7,156
540,11292,4083,343,516,8,9,170
550,10518,5142,355,479,7,10,176
560,10703,6012,350,504,9,7,172
570,10891,5442,335,553,7,10,185
580,10965,4088,329,483,4,14,175
590,11116,6203,336,488,4,8,179
600,11332,6580,340,480,9,8,166
610,10839,6064,377,552,5,5,164
620,8911,4477,380,520,4,8,180
630,9074,4717,365,528,7,7,186
640,10069,5183,379,494,3,11,188
650,9212,6030,372,518,13,9,191
660,9802,4903,347,566,11,4,210
670,10879,4710,336,434,4,12,230
680,11824,7488,317,481,8,12,220
690,12656,6329,321,550,6,5,206
700,12506,4263,309,489,2,12,207
710,12399,6324,280,533,8,12,197
720,14232,4736,315,468,4,9,172
730,12272,6514,292,553,6,7,190
740,12954,4625,316,480,6,8,189
750,12417,5758,317,546,4,11,175
760,12506,4682,301,457,7,7,186
770,12546,6641,325,544,6,7,182
780,12148,4514,298,547,4,7,178
790,12641,4360,321,511,10,9,187
800,11728,5815,324,443,4,11,171
810,11295,6881,334,614,4,4,143
820,11015,3185,385,528,5,3,134
830,9294,4196,374,500,8,5,139
840,8783,4867,366,605,3,10,138
850,9689,2702,413,477,5,12,147
860,8000,6174,375,590,4,3,147
870,9368,3925,385,425,5,11,178
880,8916,8089,383,531,4,6,157
890,9201,4594,402,519,7,5,163
900,8225,5267,378,466,10,7,197
910,9550,6538,384,615,10,8,175
920,8783,3266,364,447,7,4,193
930,10077,6958,362,556,4,6,170
940,10560,4005,351,493,5,11,188
950,10661,6005,358,537,10,9,185
960,10331,4751,373,506,5,7,184
970,9132,5371,362,522,3,9,194
980,9788,4678,341,510,7,7,195
990,11586,5143,331,540,7,5,166
1000,11716,4677,338,509,4,7,154
