timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14105,14050,227,234,0,0,0
20,15212,15303,294,631,0,0,0
30,11563,2625,413,483,0,0,0
40,6963,5368,470,550,0,0,0
50,4686,3967,486,538,0,0,0
60,5493,3672,495,609,0,0,0
70,4979,2850,475,511,0,0,0
80,5102,4034,504,640,0,0,0
90,4451,2872,503,474,0,0,0
100,4412,5016,500,601,0,0,0
110,4500,2960,512,551,0,0,0
120,4079,3497,522,602,0,0,0
130,4147,2805,502,509,0,0,0
140,5057,4635,483,558,0,0,0
150,4482,3302,487,625,0,0,0
160,4937,2844,496,540,0,0,0
170,4871,3444,505,606,0,0,0
180,4688,2905,502,517,0,0,0
190,4529,3714,483,660,0,0,0
200,4903,2264,516,493,0,0,0
210,4261,4626,485,601,2,1,27
220,5382,2791,493,528,0,1,31
230,5079,3806,477,628,1,0,35
240,5171,2400,484,464,2,0,39
250,5203,5800,483,563,2,1,47
260,4544,3551,501,633,0,2,46
270,4592,2463,492,495,5,1,48
280,4414,5007,494,598,3,0,52
290,5274,2606,461,525,0,3,55
300,5866,4373,478,559,7,3,81
310,5738,3741,481,496,0,6,80
320,5103,5086,458,649,4,1,98
330,6463,2014,453,466,2,2,94
340,6711,5415,430,648,8,6,89
350,7492,2255,421,456,2,3,112
360,7326,6689,412,484,4,4,118
370,7964,6004,400,592,4,4,144
380,8199,3159,393,458,10,9,173
390,9008,6445,389,642,5,9,182
400,9010,2966,389,445,8,7,189
410,9136,7625,375,491,10,7,188
420,9800,5821,345,484,6,7,195
430,10886,6254,343,564,10,8,184
440,10959,4560,350,474,5,4,187
450,10434,6829,346,510,4,11,171
460,10818,5615,355,533,3,4,182
470,9738,4793,387,496,4,4,170
480,9050,5630,368,493,9,6,178
490,10239,6103,359,547,4,5,175
500,9782,4755,363,486,8,5,186
510,10450,6592,350,553,6,8,185
520,11082,4367,329,442,3,13,202
530,11701,7416,328,500,4,12,192
540,11827,5656,342,558,1,9,167
550,11166,4696,346,490,2,7,177
560,10297,5505,369,543,6,6,165
570,9677,4117,354,512,6,8,176
580,9989,5726,397,552,6,5,182
590,9585,4046,356,459,4,8,194
600,10132,6786,361,536,6,11,180
610,9725,4540,381,493,1,9,183
620,8974,5645,368,521,6,5,173
630,10078,5073,358,558,6,8,163
640,10393,4071,360,513,4,8,177
650,9626,4994,366,533,13,3,155
660,9609,4145,368,515,6,4,157
670,9810,5261,391,522,3,9,152
680,9038,5058,379,571,8,3,150
690,9148,3737,391,472,7,8,143
700,8696,6228,368,509,4,7,175
710,9692,5929,379,570,6,8,171
720,9139,3569,350,462,5,7,163
730,10428,6694,355,586,2,6,162
740,10355,3193,368,546,5,8,165
750,9927,4008,363,483,3,10,174
760,10548,5481,343,489,10,7,186
770,11125,6347,340,592,10,9,185
780,11162,3491,318,449,5,9,205
790,11915,6782,318,610,8,12,211
800,12035,3122,322,424,11,15,219
810,11915,7792,321,525,2,7,168
820,12155,5109,328,530,3,9,172
830,11489,4931,333,503,4,8,176
840,10839,6035,346,478,7,8,167
850,11066,6115,359,507,6,3,158
860,9923,4961,344,510,8,8,160
870,10007,5186,385,520,4,8,166
880,9250,5156,365,518,4,7,168
890,9307,4760,370,481,8,6,172
900,10001,6386,338,554,7,8,184
910,11385,4247,359,509,7,5,173
920,9766,4789,352,614,5,8,166
930,10636,3438,346,482,5,3,164
940,10863,6358,341,505,3,8,158
950,10729,5559,348,500,6,13,168
960,10495,5626,351,547,6,10,168
970,10459,3968,374,518,3,7,151
980,9808,5961,367,505,6,9,149
990,9182,5551,376,473,7,7,161
1000,9270,5948,391,630,6,4,139
