timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13788,14107,238,246,0,0,0
20,14841,14141,302,621,0,0,0
30,11431,2968,389,492,0,0,0
40,8050,4456,459,560,0,0,0
50,5272,3617,474,554,0,0,0
60,5098,3493,516,606,0,0,0
70,4110,2777,499,545,0,0,0
80,4417,3334,514,543,0,0,0
90,4387,3667,479,591,0,0,0
100,4941,2724,496,547,0,0,0
110,4402,3909,498,601,0,0,0
120,4673,2849,526,552,0,0,0
130,4238,3104,515,571,0,0,0
140,4429,2855,489,534,0,0,0
150,4582,3682,492,647,0,0,0
160,4545,2179,516,501,0,0,0
170,4318,4881,491,559,0,0,0
180,5063,3843,502,579,0,0,0
190,4350,2624,510,581,0,0,0
200,4679,3088,500,518,0,0,0
210,4492,4071,507,670,0,2,15
220,4626,1877,501,470,0,1,14
230,4298,5218,496,583,2,1,25
240,4490,3303,489,554,4,1,32
250,5146,3355,475,567,0,4,34
260,5435,3370,475,578,2,1,34
270,4699,3307,487,482,1,1,36
280,4766,5566,507,620,3,0,41
290,4790,2793,481,505,1,3,45
300,5365,4654,470,676,1,1,50
310,5496,1809,457,461,7,5,70
320,5904,6101,470,623,4,3,60
330,5933,2095,460,527,2,3,65
340,5852,3922,452,574,2,2,71
350,6048,3292,454,585,3,3,75
360,6072,3302,478,493,3,3,71
370,5687,5226,469,533,9,3,78
380,6160,4135,443,597,2,5,96
390,6734,3227,434,515,3,2,114
400,7228,4715,433,561,9,4,120
410,6573,3251,435,537,5,6,137
420,7200,4893,438,564,6,7,162
430,6678,3786,418,497,11,11,195
440,8167,6042,369,485,12,8,187
450,9665,5813,362,562,10,6,200
460,9829,4599,331,480,10,7,201
470,11646,6180,325,497,6,9,197
480,11670,5704,354,520,6,9,194
490,10453,5158,348,497,5,8,172
500,10364,5673,359,524,5,7,173
510,10049,4698,353,493,4,3,161
520,10697,5431,362,594,3,6,131
530,10216,3664,386,517,1,6,125
540,9221,5020,381,559,7,9,132
550,8770,3931,381,546,5,8,151
560,9531,4568,388,477,3,8,147
570,8777,6064,395,533,4,4,134
580,8678,4797,398,548,3,5,147
590,8406,4364,393,542,6,7,163
600,8955,4757,385,497,2,2,155
610,9276,5434,382,542,5,7,151
620,9071,4413,382,554,4,8,160
630,9205,4502,382,502,7,5,181
640,8803,5244,366,549,5,7,171
650,10145,4167,355,556,2,9,172
660,10200,4260,366,503,4,5,165
670,9341,5228,388,507,2,7,179
680,9582,5513,392,551,8,10,169
690,8526,4437,382,479,5,7,150
700,8988,5967,363,559,7,7,156
710,10466,4219,388,436,6,8,169
720,8845,7150,374,580,10,4,162
730,9269,3714,371,503,5,9,181
740,10147,4926,340,588,4,8,181
750,11163,3876,339,434,8,13,194
760,10738,7088,343,510,11,7,187
770,10879,5665,347,573,8,7,199
780,10301,3922,367,519,8,12,182
790,9537,4877,331,460,6,5,190
800,11254,6776,359,550,1,7,166
810,10373,4086,362,528,5,9,167
820,10168,4827,372,508,6,12,179
830,9467,4923,369,512,5,9,167
840,9954,5135,359,447,4,10,183
850,11277,6970,339,528,4,10,197
860,11572,4683,334,545,6,7,213
870,11408,5063,311,460,4,6,224
880,13127,6345,281,531,6,5,218
890,14284,5431,265,484,3,14,215
900,15042,6764,266,537,7,10,215
910,15169,4507,258,476,7,15,222
920,16184,6731,238,462,2,11,205
930,16310,6798,249,579,7,9,191
940,15281,3530,261,457,4,8,186
950,14524,6964,286,562,5,9,165
960,13232,4063,316,477,4,10,151
970,11980,5830,316,496,6,5,155
980,12331,5405,321,506,6,11,169
990,11817,4808,356,613,6,7,167
1000,10306,2772,354,400,6,11,185
