timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14320,14093,225,232,0,0,0
20,15299,14837,300,705,0,0,0
30,11685,1495,382,399,0,0,0
40,8109,6865,433,618,0,0,0
50,6194,2602,493,517,0,0,0
60,4725,4151,493,541,0,0,0
70,5168,3681,496,641,0,0,0
80,4491,1674,476,526,0,0,0
90,5269,4042,500,592,0,0,0
100,4496,2926,509,548,0,0,0
110,4390,3514,516,559,0,0,0
120,4480,3318,504,601,0,0,0
130,4601,2884,502,544,0,0,0
140,4437,3652,497,620,0,0,0
150,4334,2475,515,513,0,0,0
160,3889,4447,507,555,0,0,0
170,4651,3175,505,642,0,0,0
180,4213,1808,486,522,0,0,0
190,5040,4038,487,620,0,0,0
200,4850,2483,492,508,0,0,0
210,5135,5053,502,591,0,3,28
220,5040,2865,492,540,3,2,26
230,5654,3855,481,567,0,1,33
240,5403,3275,453,525,1,2,45
250,6206,4874,476,610,0,2,53
260,5819,2785,467,523,4,1,61
270,6304,4003,437,564,4,5,43
280,7122,3368,456,523,2,1,43
290,5225,4630,479,654,1,1,54
300,5492,2151,490,493,0,3,68
310,5072,5405,462,585,4,2,68
320,6150,2893,437,463,5,4,75
330,6910,5619,469,610,3,4,84
340,5831,2771,448,555,6,2,99
350,6185,4419,449,541,6,5,118
360,6943,4370,437,516,5,5,122
370,7142,5120,446,539,7,3,149
380,7209,4205,387,491,5,8,166
390,9336,5399,371,594,5,7,170
400,9687,3241,376,491,5,12,159
410,9510,5204,357,551,3,9,170
420,9979,4433,364,524,7,7,192
430,9916,4791,324,575,7,9,177
440,12154,3243,320,512,5,7,185
450,12247,5041,318,515,10,7,177
460,12248,5438,303,531,3,5,175
470,13287,4627,301,509,6,10,165
480,12702,5441,316,533,6,8,165
490,11610,4759,328,491,7,11,160
500,11229,5463,358,562,1,10,131
510,9668,3649,376,505,7,5,145
520,9338,5300,366,531,6,6,161
530,10035,4636,390,517,3,7,158
540,8558,4735,401,627,6,7,150
550,8066,2969,389,458,4,5,164
560,9140,6250,372,533,4,9,159
570,8715,4905,373,497,15,11,171
580,9613,6102,374,562,7,1,164
590,9598,3975,365,536,5,9,167
600,10053,4756,358,508,7,12,171
610,10710,4745,344,529,5,5,191
620,11436,4702,330,532,4,11,176
630,11747,4731,340,488,3,16,182
640,11543,6006,329,625,6,9,185
650,11277,2986,337,412,2,13,187
660,10963,8555,344,490,9,8,192
670,10448,5697,357,499,5,7,162
680,10167,5608,346,526,7,9,166
690,11097,5287,353,540,4,8,172
700,10379,4092,347,553,11,10,183
710,10369,4819,357,487,9,10,214
720,10465,5927,360,553,7,10,207
730,10262,4215,353,481,7,10,194
740,10553,5581,313,551,9,10,179
750,12056,4699,343,485,8,4,172
760,10235,5754,345,502,6,8,163
770,10624,5224,361,555,6,4,149
780,10136,4125,365,538,5,8,175
790,9304,4354,384,480,5,9,156
800,8687,6207,390,594,4,7,139
810,8870,3162,394,513,6,8,136
820,8083,5134,402,492,2,1,137
830,8184,5455,429,587,5,3,139
840,7155,3699,408,473,6,8,142
850,8138,6376,393,527,9,5,148
860,8853,4421,397,556,7,5,152
870,8532,4019,386,498,3,6,170
880,8996,6134,393,490,8,10,186
890,8861,5475,348,576,11,11,177
900,10735,3325,360,508,6,10,192
910,11135,4992,343,533,9,9,206
920,11016,4713,324,465,4,10,211
930,12141,7021,312,512,7,9,210
940,12762,4817,297,523,6,4,195
950,12778,4712,306,568,9,8,186
960,12641,3976,323,488,4,9,168
970,11591,5715,342,520,6,8,177
980,11252,4847,330,516,11,6,182
990,11086,4798,341,529,7,9,173
1000,10688,5226,371,519,7,5,174
