timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13998,13903,231,249,0,0,0
20,14800,14574,302,607,0,0,0
30,11446,2652,387,510,0,0,0
40,8253,4239,428,561,0,0,0
50,6962,3853,476,550,0,0,0
60,4928,3697,513,510,0,0,0
70,4632,4217,501,629,0,0,0
80,4816,2500,487,532,0,0,0
90,4742,4027,491,583,0,0,0
100,4501,3155,531,548,0,0,0
110,3862,3562,478,645,0,0,0
120,5004,2125,515,524,0,0,0
130,3919,3582,503,570,0,0,0
140,4598,2940,503,594,0,0,0
150,4664,3224,488,516,0,0,0
160,4718,4182,497,552,0,0,0
170,4461,3329,517,605,0,0,0
180,3879,2260,518,578,0,0,0
190,4015,3006,524,577,0,0,0
200,3898,3284,497,560,0,0,0
210,4682,3307,476,592,1,1,21
220,5483,2410,464,541,1,1,26
230,5506,3596,500,564,2,1,34
240,4658,3465,505,534,0,1,37
250,4630,3819,506,666,1,2,30
260,4701,2331,464,499,0,0,36
270,5266,4592,470,537,1,2,47
280,5499,3795,483,587,3,1,48
290,5425,3236,483,571,1,6,52
300,5242,3401,470,516,1,4,62
310,5559,4776,482,552,0,3,59
320,5176,3893,467,602,5,2,63
330,5585,3479,477,460,3,3,87
340,5806,6143,435,600,7,4,85
350,6568,2896,447,533,4,3,103
360,6716,4552,421,556,5,6,131
370,8218,4113,396,452,7,7,140
380,7788,6498,399,647,5,6,148
390,8359,2391,375,401,5,6,148
400,9704,8124,415,641,4,5,128
410,8275,2894,400,427,2,7,153
420,8173,7324,390,581,7,2,140
430,8824,3575,404,458,2,9,153
440,8871,6294,361,596,9,5,183
450,10354,3685,364,461,9,5,169
460,10062,6768,359,565,9,8,188
470,9893,3815,352,514,5,7,165
480,9799,4559,404,531,2,6,174
490,8623,5383,363,486,5,10,177
500,9763,5956,375,513,8,3,172
510,9294,5333,355,488,9,9,162
520,10184,5256,342,547,5,6,156
530,10527,4663,362,515,4,3,159
540,10247,5722,383,472,4,8,139
550,9131,5805,355,571,7,4,146
560,10384,4391,374,512,3,6,133
570,9528,4496,380,492,9,12,136
580,9425,5359,387,552,4,4,136
590,8776,4367,384,539,6,9,140
600,8654,4131,381,520,1,6,162
610,9258,4649,382,527,4,4,180
620,8704,4576,367,565,15,5,170
630,9672,4226,356,492,6,16,186
640,10045,5961,376,472,2,10,170
650,9570,6145,336,510,5,6,185
660,11270,5580,351,536,3,6,173
670,11108,4978,334,478,7,2,189
680,11555,6853,342,493,11,9,199
690,10888,5716,327,520,8,9,204
700,11914,5246,309,477,11,9,224
710,12477,6790,291,473,7,8,232
720,13278,6268,300,533,5,8,180
730,12811,4864,314,522,8,13,187
740,12591,5202,320,508,6,14,183
750,12246,5964,304,442,0,6,172
760,12149,6904,332,600,3,5,137
770,11142,3239,384,518,5,6,127
780,8569,4638,404,547,5,9,132
790,7834,4116,388,450,6,14,161
800,8666,6778,389,568,5,4,141
810,8664,3917,382,526,4,8,166
820,9279,4934,355,505,2,7,167
830,9826,4886,374,605,5,7,169
840,9557,3238,367,469,4,9,190
850,10318,6281,330,581,12,9,197
860,11538,3512,330,487,6,9,207
870,11819,5514,327,519,9,7,189
880,11696,5245,313,508,6,11,202
890,12351,5182,335,579,7,7,185
900,11059,3587,335,430,6,9,177
910,11807,7686,322,551,3,9,167
920,12280,4292,330,460,8,7,174
930,11326,7398,331,545,4,7,149
940,10715,4053,381,517,2,12,141
950,8960,4745,375,572,6,3,157
960,9088,3888,373,510,3,4,158
970,8861,5804,389,561,3,9,158
980,9316,3793,403,519,5,9,173
990,8828,4851,364,527,7,10,191
1000,10713,4481,363,539,8,7,195
