timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14005,13915,236,274,0,0,0
20,15343,12754,294,661,0,0,0
30,11892,2331,359,429,0,0,0
40,9214,6348,426,599,0,0,0
50,6498,2883,484,573,0,0,0
60,4715,3003,482,530,0,0,0
70,5022,3872,505,594,0,0,0
80,4170,2668,518,594,0,0,0
90,4290,3363,494,506,0,0,0
100,4498,4815,510,613,0,0,0
110,4047,2366,512,539,0,0,0
120,3793,3697,522,557,0,0,0
130,3716,3401,518,631,0,0,0
140,4034,2321,507,491,0,0,0
150,4357,4518,526,630,0,0,0
160,4021,2086,501,521,0,0,0
170,4240,4475,492,609,0,0,0
180,4982,2667,509,588,0,0,0
190,4686,3410,496,545,0,0,0
200,4586,4005,508,548,0,0,0
210,4486,3614,506,561,1,1,22
220,4760,3395,487,570,1,0,25
230,5579,2983,474,573,1,0,15
240,5528,2948,477,613,0,1,23
250,4921,2884,477,479,1,2,31
260,5234,5369,483,605,7,0,37
270,4865,2773,480,525,2,3,40
280,5332,4043,495,599,0,2,50
290,4954,2923,478,562,3,4,65
300,6033,3750,451,510,8,3,83
310,6508,5074,433,558,1,5,76
320,6934,3637,437,502,4,7,92
330,7314,4791,446,626,3,6,108
340,6381,2526,430,507,4,3,122
350,7038,5205,421,559,3,4,148
360,7560,4767,429,496,3,7,159
370,7105,5087,418,540,5,10,148
380,7961,4361,399,536,9,8,177
390,8029,4499,402,526,11,7,190
400,8356,4759,395,551,6,9,195
410,9003,4311,347,499,5,8,224
420,10806,6357,334,486,6,10,233
430,12033,6336,312,483,5,12,231
440,12774,6222,293,490,4,14,224
450,13198,6584,297,494,7,8,213
460,13885,5926,276,462,5,8,200
470,13979,7100,296,560,2,7,188
480,13381,3832,281,462,8,12,168
490,13420,6312,305,556,5,10,158
500,12195,4064,316,563,5,8,182
510,12059,4266,341,479,2,10,162
520,10411,6071,350,525,4,6,125
530,10438,4757,378,523,4,8,153
540,9249,4956,373,514,7,8,171
550,9403,4668,364,542,9,7,168
560,9627,4832,373,519,8,6,187
570,9285,5261,401,458,8,4,176
580,8405,6530,374,607,7,6,178
590,9664,3157,351,455,9,20,220
600,10958,6812,337,480,4,11,205
610,10823,5702,342,536,5,14,199
620,11135,4988,344,567,5,13,217
630,10767,4491,316,476,5,16,212
640,12188,6412,313,452,5,9,214
650,12672,6595,308,519,6,8,208
660,12568,5332,293,527,8,7,185
670,13374,4735,289,457,6,7,167
680,13578,6486,292,587,10,5,167
690,12854,3786,301,550,3,8,175
700,12912,4466,320,511,4,8,168
710,12088,4397,319,544,3,7,160
720,11710,4229,313,551,8,6,144
730,11552,4655,359,501,2,5,140
740,9951,4806,362,589,6,6,127
750,9710,3940,354,521,6,5,142
760,10081,4553,401,595,3,5,139
770,8523,3277,405,413,9,8,162
780,8364,7886,393,634,8,3,140
790,8100,2973,397,472,4,16,173
800,8964,6497,384,495,4,7,166
810,8974,6240,351,514,7,5,175
820,10502,5005,389,571,8,5,183
830,9247,4063,369,453,7,10,197
840,9521,6789,366,542,5,6,192
850,9688,4308,376,484,7,12,192
860,9971,5968,362,501,6,9,199
870,10997,5373,323,543,8,7,203
880,11835,4775,315,534,6,8,190
890,12132,4406,319,522,5,7,194
900,12203,4972,319,461,5,5,179
910,11837,7164,333,601,2,8,178
920,11668,3297,305,434,8,12,198
930,12912,7338,292,586,7,8,182
940,13045,3526,302,460,3,11,175
950,12682,6620,311,565,9,6,169
960,12304,4067,325,473,3,7,167
970,11999,6699,345,545,6,4,174
980,10628,4680,350,472,5,6,160
990,10541,6668,366,512,4,8,161
1000,9219,5422,362,538,7,9,141
