timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14223,13924,226,259,0,0,0
20,15138,13766,299,579,0,0,0
30,11427,3680,383,488,0,0,0
40,8200,4623,450,575,0,0,0
50,6208,2857,468,534,0,0,0
60,5085,4339,477,545,0,0,0
70,4986,3183,516,629,0,0,0
80,4060,2431,491,522,0,0,0
90,4395,4094,516,627,0,0,0
100,4571,2477,491,524,0,0,0
110,4496,4215,516,540,0,0,0
120,3537,3401,517,601,0,0,0
130,4003,2673,505,493,0,0,0
140,4637,4703,502,673,0,0,0
150,4971,1698,507,515,0,0,0
160,4385,4356,504,592,0,0,0
170,4574,3036,494,546,0,0,0
180,5013,4154,483,581,0,0,0
190,5246,2663,472,591,0,0,0
200,5204,2949,489,523,0,0,0
210,4507,4439,512,656,0,2,27
220,3954,2362,505,492,1,1,24
230,4815,5256,490,584,0,1,26
240,5284,3112,479,540,0,1,41
250,5033,3842,481,573,1,4,39
260,4989,3293,494,522,4,1,37
270,4829,4533,482,562,1,2,37
280,5140,3707,481,540,2,0,48
290,5062,4014,503,593,1,6,56
300,4697,3111,485,569,3,4,58
310,5386,3261,478,532,1,2,66
320,5440,4103,451,602,4,6,74
330,6494,2794,446,571,0,2,91
340,6777,3636,454,442,6,2,100
350,6759,6292,437,630,2,2,100
360,7206,2871,428,485,3,9,125
370,7273,5483,430,541,3,4,127
380,6775,4231,437,548,5,8,135
390,6997,4744,437,562,7,3,150
400,6986,3321,420,475,5,5,149
410,7910,6069,401,545,6,4,158
420,8591,3768,364,571,9,10,182
430,10465,3766,344,509,4,10,179
440,10825,5447,384,475,3,8,191
450,8710,6173,372,533,13,14,201
460,9606,4976,355,496,6,6,201
470,10836,5565,334,555,9,10,183
480,11353,3807,326,492,3,7,178
490,11655,5654,320,562,1,8,191
500,12235,4211,335,483,7,10,199
510,11464,6208,335,508,8,9,212
520,11572,5210,310,515,5,9,188
530,12547,4884,309,511,3,9,202
540,12709,4907,306,580,6,9,182
550,12670,4271,324,421,5,7,179
560,12090,8148,313,498,0,5,176
570,12185,5824,316,544,7,8,156
580,11843,4453,347,492,3,7,143
590,10647,5495,355,589,1,4,156
600,9713,3775,365,494,5,4,156
610,9516,4921,370,505,7,4,141
620,9678,5095,390,540,6,9,147
630,8447,4133,403,514,5,9,164
640,8592,5196,376,547,7,9,190
650,9260,4234,371,581,8,12,169
660,9575,3926,384,465,5,6,186
670,8702,6250,371,521,9,11,176
680,10071,5474,348,560,12,10,186
690,10881,4365,335,415,7,10,194
700,11429,8024,340,578,12,7,185
710,10797,4068,346,501,4,12,177
720,10747,5548,360,451,6,8,190
730,10563,7180,338,558,6,7,173
740,11162,3529,325,479,8,10,181
750,11650,6209,305,563,7,3,175
760,12973,4166,310,451,3,10,188
770,13034,6729,301,560,3,8,167
780,12296,3912,342,525,6,9,163
790,10790,5344,335,528,8,6,153
800,11422,4270,349,568,8,4,158
810,10655,3821,323,527,3,9,168
820,11421,4902,356,554,2,8,167
830,10562,4390,357,488,1,9,165
840,9964,5639,361,480,5,10,162
850,9597,6064,369,566,6,9,155
860,9698,4036,346,503,5,3,154
870,10215,5127,390,522,5,6,140
880,9020,4629,376,598,5,7,132
890,9887,3162,368,468,6,7,144
900,9283,5940,375,601,4,8,150
910,9587,3541,359,468,6,6,162
920,9721,6121,369,488,3,4,167
930,9651,5562,369,603,2,2,155
940,9494,4214,372,492,6,9,162
950,9247,5302,392,522,4,8,154
960,9167,4712,393,542,10,6,169
970,8831,4641,387,549,5,5,187
980,9513,5108,350,471,5,7,193
990,11001,5881,304,584,7,5,219
1000,12988,3997,348,444,7,15,200
