timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13353,14097,243,235,0,0,0
20,14214,14895,317,710,0,0,0
30,11091,1953,407,381,0,0,0
40,7217,7584,457,682,0,0,0
50,5543,2140,495,460,0,0,0
60,4993,5499,479,536,0,0,0
70,5095,3976,506,611,0,0,0
80,3911,2564,510,535,0,0,0
90,3910,4154,526,640,0,0,0
100,3685,2524,511,563,0,0,0
110,4220,3160,510,528,0,0,0
120,4365,3618,500,614,0,0,0
130,4577,2354,494,558,0,0,0
140,4737,3436,515,594,0,0,0
150,4116,2958,493,534,0,0,0
160,4996,3778,491,556,0,0,0
170,5224,3266,499,585,0,0,0
180,4545,2587,506,579,0,0,0
190,4739,2937,506,539,0,0,0
200,4444,4158,506,564,0,0,0
210,4068,3403,510,600,1,1,18
220,4763,2596,485,538,1,0,12
230,4909,4075,485,587,1,1,12
240,5141,2985,509,566,0,0,14
250,4607,3508,489,557,2,0,15
260,4906,3612,500,616,1,0,18
270,4441,2527,477,481,0,1,22
280,5262,4885,486,725,1,2,24
290,5388,1479,479,416,1,0,30
300,5107,7581,483,613,0,3,40
310,4761,2903,500,468,4,0,50
320,4567,5760,488,668,5,2,45
330,4990,1971,471,463,2,2,72
340,5887,5126,468,706,1,4,85
350,5334,1377,479,394,4,3,94
360,5073,7795,448,661,3,3,107
370,6584,2085,418,435,2,3,115
380,8122,7079,390,589,4,8,122
390,9086,3178,384,511,3,7,142
400,8852,5417,388,483,3,7,152
410,8745,5406,372,566,4,5,162
420,9636,4053,402,534,5,12,171
430,8579,5271,391,523,1,7,183
440,8453,5275,383,536,5,10,183
450,8792,4362,385,456,6,10,177
460,9389,6662,357,611,5,8,178
470,10703,3774,348,467,13,4,184
480,10846,6083,348,514,7,10,179
490,10614,5531,349,505,3,13,184
500,10321,5591,347,521,6,15,204
510,10394,5119,341,514,8,8,196
520,11601,5333,332,484,5,12,194
530,11835,6104,343,469,5,7,190
540,10610,6962,360,493,8,7,169
550,9809,5830,355,558,3,6,178
560,10152,4166,380,445,6,7,165
570,9274,7132,376,564,5,6,152
580,9552,3737,379,580,5,7,149
590,8958,3971,391,472,7,5,145
600,8295,6341,399,557,7,2,157
610,8546,4265,367,462,9,6,190
620,10018,6568,352,621,7,9,166
630,10142,2639,344,434,6,10,183
640,10639,7303,347,512,6,7,179
650,10321,5031,381,549,2,9,162
660,8978,3963,381,478,6,9,164
670,8362,6584,387,539,8,7,155
680,9026,4552,403,507,6,9,154
690,8005,5244,392,497,4,8,170
700,8514,5066,355,531,6,20,168
710,10082,4645,377,533,10,6,182
720,9701,4552,342,490,12,10,205
730,11303,6254,302,557,7,8,217
740,13436,4067,286,480,6,16,203
750,14538,6105,275,451,6,9,199
760,13649,6825,295,507,6,3,172
770,13080,4994,300,535,4,5,164
780,12383,4881,311,499,10,3,172
790,12385,5623,309,527,2,9,175
800,12820,4984,327,509,7,6,151
810,11484,5465,348,507,7,6,155
820,10489,5144,350,520,4,8,160
830,9898,4744,383,489,4,9,150
840,9098,5895,405,573,3,12,145
850,8783,4002,386,478,7,3,171
860,8902,6291,364,525,7,6,171
870,9424,4878,388,485,6,10,165
880,8892,5723,378,544,4,12,163
890,8855,4439,376,531,8,7,166
900,9925,4899,370,513,5,8,199
910,9792,5329,361,542,6,9,201
920,9626,4914,344,510,4,10,189
930,10529,5437,335,501,10,12,205
940,11176,5593,329,470,9,11,207
950,11847,6791,337,569,7,8,192
960,11315,4184,329,497,2,8,204
970,11981,5945,348,506,8,8,203
980,11054,5360,304,522,8,14,209
990,12808,5338,312,455,3,8,197
1000,12267,6907,319,579,8,7,190
