timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13387,13709,244,257,0,0,0
20,14646,13468,321,729,0,0,0
30,10168,1425,397,404,0,0,0
40,7145,7540,468,597,0,0,0
50,5187,2826,489,501,0,0,0
60,4985,4463,487,604,0,0,0
70,5331,3668,497,543,0,0,0
80,4954,3683,488,517,0,0,0
90,5030,4132,472,611,0,0,0
100,5224,2642,473,557,0,0,0
110,4916,3961,542,573,0,0,0
120,3214,2739,504,604,0,0,0
130,4435,2707,498,496,0,0,0
140,4598,4649,505,583,0,0,0
150,4822,3133,487,582,0,0,0
160,4653,3522,518,571,0,0,0
170,3828,3527,524,568,0,0,0
180,4111,2980,498,586,0,0,0
190,4160,2890,505,522,0,0,0
200,4141,3900,521,631,0,0,0
210,4146,2613,510,488,3,0,23
220,4299,4797,489,621,2,1,27
230,4956,2237,505,512,0,2,31
240,4739,4019,480,627,0,3,28
250,5009,2710,459,524,1,2,29
260,5603,4088,491,624,1,2,36
270,4546,2381,500,523,2,2,31
280,4431,4030,495,576,3,1,33
290,4974,3405,473,520,0,2,39
300,5295,4486,503,587,0,4,49
310,4657,2850,478,530,1,2,63
320,5745,4288,467,540,4,3,87
330,5699,3906,461,565,2,6,75
340,6065,3392,455,547,1,7,81
350,6056,4136,444,567,2,5,83
360,6446,3476,454,590,4,3,90
370,6635,3321,440,502,1,4,101
380,6553,4752,447,560,7,3,92
390,6039,3533,449,566,9,4,96
400,6405,3630,442,512,2,8,96
410,6046,4812,465,588,1,2,109
420,6509,3701,422,483,7,7,107
430,6841,5591,440,473,7,7,111
440,7341,5695,427,602,5,4,128
450,7631,2996,394,513,4,10,146
460,8123,4951,418,539,6,5,159
470,7935,4400,423,502,6,10,169
480,7622,5228,394,544,8,11,189
490,8183,4733,382,519,6,14,218
500,8792,5132,361,431,4,14,225
510,10665,7552,343,565,6,6,190
520,11496,4313,329,466,8,10,190
530,11287,7034,326,560,4,8,194
540,11204,4124,344,484,7,6,189
550,11057,5982,324,501,12,9,203
560,11781,5799,310,458,6,13,195
570,12363,7098,331,518,6,9,193
580,11418,5122,338,525,7,10,188
590,10682,5295,355,502,3,10,192
600,10203,5593,351,496,5,3,181
610,10550,5378,361,591,5,10,177
620,9885,3620,350,413,5,11,197
630,10880,8275,327,618,5,8,204
640,11472,3446,335,414,4,8,197
650,12010,8441,318,578,7,5,175
660,11698,4848,328,429,7,11,196
670,12179,8118,292,539,5,8,177
680,13044,5595,317,488,7,3,176
690,11990,5853,346,464,5,6,164
700,10938,6448,318,593,11,10,173
710,11603,3469,350,446,4,10,151
720,10177,6890,370,589,7,7,151
730,9002,3014,384,496,6,6,151
740,8966,5515,392,497,10,7,181
750,9116,6019,359,501,8,10,197
760,10251,5450,355,485,7,7,209
770,10598,6393,332,591,7,5,197
780,11343,3510,329,508,6,18,193
790,12054,6115,302,513,4,3,208
800,13428,5312,284,527,11,10,202
810,13736,4907,287,476,6,9,195
820,13931,6643,286,565,5,7,180
830,13661,4313,314,450,3,5,205
840,11938,6930,323,536,3,8,160
850,10932,4649,354,563,6,8,153
860,10348,4857,350,475,2,3,155
870,10405,5768,362,522,6,9,150
880,9952,4813,355,542,7,4,162
890,10418,4579,369,519,6,5,174
900,10136,4370,376,499,6,11,177
910,9473,5562,370,545,6,11,186
920,9314,4651,372,533,10,10,191
930,9445,4951,371,443,10,6,209
940,10882,7969,320,560,7,10,210
950,12148,4270,313,481,4,13,192
960,12568,5809,314,518,6,5,196
970,13071,5325,280,500,7,6,211
980,14569,5303,275,490,1,17,189
990,14339,5960,280,517,1,7,177
1000,13944,4921,280,491,4,10,153
