timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14204,14195,228,229,0,0,0
20,15373,14908,291,294,0,0,0
30,11936,11804,363,382,0,0,0
40,8693,8519,447,431,0,0,0
50,5401,6891,501,502,0,0,0
60,4497,4596,491,490,0,0,0
70,4836,4664,522,483,0,0,0
80,3937,4686,503,503,0,0,0
90,4280,4251,508,529,0,0,0
100,4407,3856,519,505,0,0,0
110,3964,4308,487,524,0,0,0
120,4840,4029,489,505,0,0,0
130,4984,4213,497,495,0,0,0
140,4630,3929,509,520,0,0,0
150,4313,4151,497,497,0,0,0
160,4622,4669,507,494,0,0,0
170,4650,5068,493,487,0,0,0
180,4836,4827,519,515,0,0,0
190,4073,4407,496,488,0,0,0
200,4456,4649,515,506,0,0,0
210,4861,4767,473,467,3,1,40
220,5658,5895,493,471,3,1,57
230,5283,5955,449,434,0,1,87
240,6357,7564,447,408,3,9,135
250,6877,9368,445,323,4,9,202
260,7262,14355,394,216,9,8,249
270,9818,19919,359,119,4,9,292
280,11334,25788,275,46,21,5,263
290,14876,29110,238,26,9,0,149
300,16117,29703,273,23,3,1,82
310,14199,29985,306,16,1,0,39
320,11435,30139,384,20,0,0,15
330,8545,29943,442,30,1,0,8
340,6054,29115,473,33,0,1,9
350,5325,28763,479,54,0,0,8
360,5358,27315,491,73,0,0,6
370,4951,25756,483,103,1,1,6
380,4701,23704,492,141,1,0,11
390,5273,21370,497,184,1,0,11
400,4651,18174,505,262,1,0,10
410,4676,13685,490,329,0,0,14
420,4746,10682,487,381,2,1,22
430,5457,8595,476,422,0,1,28
440,5968,6790,476,441,1,2,47
450,5643,7028,468,468,0,5,62
460,5578,6161,482,424,3,4,92
470,5048,7814,450,412,4,2,134
480,6285,9127,413,340,2,6,199
490,8522,13259,389,228,9,5,263
500,9018,19885,371,125,11,9,286
510,10441,24853,312,67,9,6,252
520,12709,27663,281,41,9,2,151
530,13545,28880,295,25,3,4,94
540,12159,29664,371,26,2,0,44
550,9115,29632,393,27,1,0,34
560,8023,29315,439,38,1,1,24
570,6484,28713,449,39,2,0,17
580,6287,28293,480,60,1,0,24
590,5251,27035,490,79,1,0,23
600,4813,25554,493,102,1,0,16
610,4846,23623,481,135,0,1,19
620,5041,21255,493,178,0,1,13
630,4713,18455,496,250,2,2,14
640,5033,14038,500,327,0,0,20
650,4986,10597,474,389,0,2,25
660,4836,8288,519,415,3,2,39
670,4378,7579,458,439,1,1,60
680,5489,7126,460,431,1,5,95
690,6009,8105,465,382,5,9,144
700,6202,10391,427,319,3,7,204
710,7661,13849,413,247,5,11,262
720,8185,18440,375,144,10,9,268
730,10518,24239,319,91,9,6,246
740,12781,26001,291,64,6,1,173
750,13299,27394,317,45,7,4,108
760,11022,28618,354,40,0,1,54
770,9194,28500,425,48,1,1,34
780,7065,27783,451,72,3,0,21
790,5755,26218,467,97,0,0,19
800,5336,24574,471,117,0,1,23
810,5490,22999,500,153,2,1,26
820,4537,20569,494,196,0,1,22
830,4802,17449,486,260,0,2,25
840,5230,13899,489,302,0,2,33
850,5091,12027,473,375,1,1,48
860,5538,9266,469,362,3,9,77
870,6264,10201,458,350,1,2,115
880,6669,11239,431,328,3,8,152
890,7464,12480,387,284,4,5,178
900,9302,15015,401,239,5,17,223
910,8674,18754,354,145,8,9,232
920,10932,23342,309,103,6,6,212
930,12470,25392,335,80,6,1,148
940,10999,26930,354,66,3,3,100
950,10040,26886,356,65,5,3,68
960,9600,26733,388,83,2,3,57
970,7671,25503,461,81,3,2,40
980,5779,25476,483,100,1,2,32
990,4976,24465,472,132,1,2,35
1000,5135,22245,482,135,1,4,41
