timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14159,13777,233,233,0,0,0
20,14775,15351,301,287,0,0,0
30,11467,12005,386,408,0,0,0
40,7592,6814,458,448,0,0,0
50,5884,5883,478,491,0,0,0
60,4954,4632,504,474,0,0,0
70,4373,5275,503,499,0,0,0
80,4779,5002,521,503,0,0,0
90,4482,4615,482,510,0,0,0
100,5249,4641,469,488,0,0,0
110,5350,4681,495,490,0,0,0
120,4706,5055,497,507,0,0,0
130,5172,4645,495,497,0,0,0
140,4679,4522,503,517,0,0,0
150,4156,3956,495,532,0,0,0
160,4843,3986,500,488,0,0,0
170,4280,4488,500,517,0,0,0
180,4544,3912,510,491,0,0,0
190,4505,4932,513,496,0,0,0
200,4073,4489,505,517,0,0,0
210,4479,4498,500,483,1,2,43
220,4279,5296,489,449,2,6,66
230,5184,6875,485,433,1,7,96
240,5771,8025,461,385,3,2,136
250,6419,9852,432,335,8,13,192
260,7621,13251,403,246,4,10,244
270,8789,18315,355,168,5,8,273
280,11173,22600,296,92,13,8,259
290,14317,26496,260,60,7,3,200
300,15466,27989,248,31,8,3,117
310,14741,29447,315,26,5,1,65
320,11714,29466,354,33,5,1,40
330,9866,28846,378,41,2,0,34
340,8241,28424,417,57,2,0,26
350,6800,27191,485,78,2,0,22
360,5173,25474,487,96,2,1,20
370,4202,24181,502,126,2,0,16
380,4683,22005,506,178,3,0,16
390,4507,18569,486,242,0,2,25
400,5116,15199,475,295,3,2,40
410,5638,12835,466,327,1,4,59
420,5736,11779,463,323,0,5,75
430,6090,12002,457,327,0,5,104
440,6303,11864,462,329,1,6,135
450,6823,12569,427,267,4,11,173
460,7467,16464,398,214,11,9,242
470,8858,20110,361,147,9,5,247
480,9794,23615,331,94,10,4,244
490,11693,26505,340,49,5,2,169
500,11274,28474,328,34,4,1,116
510,11004,28969,364,38,3,0,60
520,8982,28492,415,42,4,0,37
530,6832,28325,483,55,1,1,26
540,5260,27323,463,68,1,0,15
550,5530,26277,471,88,0,0,17
560,4887,24825,523,131,1,3,13
570,4094,22120,481,175,0,0,15
580,4468,18582,496,220,0,1,17
590,4485,16870,520,275,1,0,30
600,4347,13192,489,319,0,1,35
610,5313,11283,477,373,1,3,51
620,5062,9244,458,374,2,1,61
630,5915,9542,469,406,2,2,102
640,5681,9050,482,376,5,3,156
650,5853,10820,446,289,5,13,236
660,7014,16746,377,173,8,6,268
670,10535,22410,307,102,5,8,259
680,13849,26466,273,37,9,1,210
690,14785,29319,274,15,4,2,119
700,13365,30235,327,14,3,0,57
710,10652,30482,407,12,2,0,28
720,6931,30314,432,18,2,0,25
730,6612,29874,461,23,1,0,16
740,5694,29652,475,30,0,0,13
750,5180,29257,490,44,0,0,9
760,4866,28064,490,55,0,0,8
770,4478,27111,516,69,0,0,10
780,4399,25993,486,104,0,0,18
790,4692,23891,513,132,0,0,12
800,4366,21698,500,193,0,0,13
810,4348,17493,490,248,0,0,16
820,4305,14478,515,312,0,1,16
830,4692,11279,477,387,0,1,28
840,5177,8308,497,418,2,4,43
850,4494,7508,481,419,1,3,72
860,5420,8053,464,397,3,2,108
870,5927,9334,443,359,4,5,147
880,6973,11798,412,288,3,12,232
890,8230,15314,398,190,11,15,270
900,9288,21245,338,107,9,12,252
910,11658,25857,300,57,10,7,205
920,13359,27879,289,39,5,2,134
930,12833,28915,299,27,5,4,94
940,12396,29474,353,27,2,0,60
950,9355,29439,389,38,3,0,41
960,7845,28569,458,41,1,1,26
970,5741,28233,477,65,1,0,17
980,5193,26415,465,90,0,2,14
990,5971,24864,473,108,1,1,9
1000,4839,23443,504,155,1,0,8
