timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13834,13985,231,231,0,0,0
20,15389,14558,291,295,0,0,0
30,11835,11831,384,411,0,0,0
40,8638,6674,445,466,0,0,0
50,6089,5192,468,479,0,0,0
60,5697,5037,473,502,0,0,0
70,5187,4449,519,519,0,0,0
80,4512,4245,500,493,0,0,0
90,5440,4794,473,484,0,0,0
100,5167,4992,466,485,0,0,0
110,5694,5404,486,504,0,0,0
120,4877,4071,509,496,0,0,0
130,4655,5085,518,519,0,0,0
140,4683,4056,496,484,0,0,0
150,4288,4707,500,496,0,0,0
160,4989,4291,501,539,0,0,0
170,4418,3916,486,480,0,0,0
180,4874,5210,502,497,0,0,0
190,4521,5332,511,504,0,0,0
200,4268,4400,494,486,0,0,0
210,4475,5407,512,475,0,2,32
220,4324,5226,506,474,0,1,57
230,5032,6071,461,439,3,3,87
240,6275,7559,445,399,0,9,124
250,6444,9369,453,365,3,9,183
260,6812,11228,391,279,10,9,240
270,9113,17307,366,150,10,5,302
280,11098,23214,319,80,7,7,271
290,12439,26974,284,53,9,2,180
300,13703,28428,314,32,3,2,97
310,11809,29357,327,28,2,0,53
320,10619,29410,397,29,1,2,32
330,8097,28988,423,39,5,1,28
340,6832,28450,458,49,2,0,15
350,6288,27862,461,79,1,0,20
360,6044,25836,482,78,0,0,23
370,5161,25653,497,119,0,0,20
380,4362,23073,497,145,2,1,22
390,4198,20883,491,203,0,0,20
400,5443,17401,492,266,3,1,28
410,5478,13905,473,315,0,1,32
420,6002,11548,454,356,0,4,46
430,6189,10009,478,369,1,2,69
440,5578,9957,466,372,5,7,107
450,5841,10617,456,336,4,9,151
460,6115,12823,436,295,3,9,194
470,7616,14840,396,221,6,9,249
480,8753,19810,368,142,10,8,239
490,10263,23844,353,88,11,5,217
500,10615,26370,318,62,3,2,148
510,11906,27569,349,50,5,4,95
520,9962,28238,377,43,5,0,74
530,9120,28634,410,45,2,2,71
540,7424,28312,425,39,3,1,59
550,7001,28571,467,41,1,1,50
560,5796,28467,445,49,2,1,43
570,6168,27859,466,56,1,0,28
580,5570,27137,482,73,2,2,20
590,5312,26062,474,99,2,1,21
600,5468,24481,475,114,1,0,19
610,5888,23164,473,145,2,0,21
620,5655,20851,470,198,1,1,21
630,5531,17279,479,269,2,0,21
640,5323,13539,498,345,2,1,34
650,4830,10156,474,388,0,1,44
660,5308,8580,499,399,2,3,59
670,5181,8672,469,393,3,1,81
680,5948,8992,443,390,1,4,130
690,7266,9335,402,325,3,13,179
700,8477,13052,391,247,4,13,227
710,9314,18874,374,147,5,8,274
720,10388,23889,347,70,10,8,240
730,11483,27586,297,45,6,0,173
740,12437,28946,323,24,4,4,102
750,11216,29586,348,30,5,0,58
760,9713,29101,365,35,2,1,42
770,8739,28891,432,43,2,0,31
780,6766,28090,469,51,1,1,18
790,5073,27515,510,62,1,1,10
800,4043,26545,505,109,0,0,3
810,4894,23065,468,148,0,0,2
820,4739,20454,501,191,0,0,1
830,4423,17752,538,266,0,0,2
840,3696,12869,519,374,0,0,2
850,4520,8201,496,450,0,0,0
860,4608,5124,492,501,0,0,0
870,4545,5018,493,491,0,0,0
880,4930,5277,505,496,0,0,0
890,4526,4530,524,519,0,0,0
900,4187,4204,481,479,0,0,0
910,5149,5321,494,465,0,0,0
920,5094,5173,510,498,0,0,0
930,4649,4311,496,515,0,0,0
940,4873,3655,481,512,0,0,0
950,5047,4496,497,509,0,0,0
960,5000,4453,507,492,0,0,0
970,4418,4486,502,517,0,0,0
980,4269,4152,506,517,0,0,0
990,4350,4648,495,499,0,0,0
1000,4586,5002,494,486,0,0,0
