timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14160,13892,232,233,0,0,0
20,15492,15009,304,286,0,0,0
30,11537,12073,374,409,0,0,0
40,8731,6962,427,460,0,0,0
50,6566,5861,488,484,0,0,0
60,4897,5013,477,486,0,0,0
70,4797,4902,488,502,0,0,0
80,4503,4411,527,508,0,0,0
90,4273,4287,503,488,0,0,0
100,4358,4832,526,513,0,0,0
110,3818,3814,518,522,0,0,0
120,4015,3969,520,513,0,0,0
130,4163,4252,507,489,0,0,0
140,4264,4436,506,521,0,0,0
150,4581,4132,485,521,0,0,0
160,5025,4111,501,487,0,0,0
170,4906,4837,486,489,0,0,0
180,5077,4427,479,536,0,0,0
190,4647,3741,538,522,0,0,0
200,3526,4226,488,489,0,0,0
210,4704,5361,499,475,1,4,39
220,4774,5876,497,439,1,5,63
230,4981,6844,470,430,2,4,90
240,6246,7873,446,401,8,10,128
250,6834,9423,397,343,4,10,200
260,8264,13546,419,223,3,13,261
270,8340,20099,349,130,11,6,287
280,11043,24882,312,71,10,6,240
290,13400,27543,272,51,4,1,170
300,14044,28194,312,39,5,1,83
310,11322,28630,363,43,4,0,40
320,9005,28438,412,42,4,3,38
330,7455,28348,438,57,0,0,27
340,6290,27242,458,72,2,0,23
350,6528,25807,464,95,1,0,21
360,5751,24050,473,133,0,0,13
370,5179,21860,479,188,0,2,15
380,5346,17423,475,271,0,1,15
390,5232,13697,498,315,1,0,19
400,4319,11189,507,394,0,2,36
410,4331,7953,481,451,2,2,48
420,5362,6871,477,403,1,2,67
430,5522,8599,490,398,1,7,109
440,5181,9310,433,365,4,7,162
450,7484,11678,400,282,4,11,237
460,8943,16550,380,171,10,8,299
470,10149,23434,331,81,14,7,273
480,12652,27228,283,50,15,5,200
490,14262,28579,270,28,10,4,129
500,13858,29813,323,23,5,1,75
510,10940,29700,338,23,3,0,46
520,9887,29831,398,23,3,0,33
530,7864,29684,467,29,2,0,26
540,5441,29404,486,28,1,0,20
550,5122,29339,468,40,0,0,13
560,4701,28518,504,48,1,0,7
570,4537,27760,504,70,0,0,2
580,4524,25888,505,109,0,0,1
590,4752,23376,493,152,0,0,1
600,5080,20096,489,218,0,0,0
610,4492,15956,505,285,0,0,0
620,4442,11909,512,374,0,0,0
630,4324,8661,503,449,0,0,0
640,4358,5983,509,498,0,0,0
650,4454,4673,526,494,0,0,0
660,4070,4718,504,485,0,0,0
670,4611,4822,497,496,0,0,0
680,4629,4791,498,504,0,0,0
690,4505,4271,498,497,0,0,0
700,4319,4369,497,527,0,0,0
710,4565,4060,506,514,0,0,0
720,4691,4058,493,501,0,0,0
730,4876,4536,509,524,0,0,0
740,4552,4186,502,495,0,0,0
750,4532,4248,524,522,0,0,0
760,3970,4263,487,489,0,0,0
770,4766,4751,501,482,0,0,0
780,5307,5102,505,502,0,0,0
790,4304,4534,503,521,0,0,0
800,4810,4308,487,479,0,0,0
810,5072,4849,457,507,0,0,0
820,5801,4503,484,520,0,0,0
830,5020,4536,506,483,0,0,0
840,4422,4420,509,507,0,0,0
850,5075,4253,503,514,0,0,0
860,4858,4159,491,499,0,0,0
870,4624,4462,479,520,0,0,0
880,4758,3995,508,521,0,0,0
890,4385,4247,520,514,0,0,0
900,4084,4752,526,495,0,0,0
910,4147,4718,504,467,0,0,0
920,4569,5546,481,516,0,0,0
930,5513,4185,491,494,0,0,0
940,4798,4593,485,495,0,0,0
950,4522,4567,494,511,0,0,0
960,4713,4490,517,524,0,0,0
970,4384,4201,486,486,0,0,0
980,4999,4794,486,501,0,0,0
990,4676,4399,538,514,0,0,0
1000,3784,4075,486,490,0,0,0
