timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14387,13553,227,243,0,0,0
20,15632,14901,280,307,0,0,0
30,12353,10626,367,391,0,0,0
40,8483,7914,455,460,0,0,0
50,5482,5824,484,468,0,0,0
60,4807,5750,508,469,0,0,0
70,4399,5384,514,506,0,0,0
80,4167,4554,524,524,0,0,0
90,4426,4339,493,499,0,0,0
100,4593,4764,500,485,0,0,0
110,4511,5064,504,482,0,0,0
120,4232,4752,507,485,0,0,0
130,4763,4781,510,510,0,0,0
140,4338,4573,491,510,0,0,0
150,4999,4255,495,493,0,0,0
160,4757,4799,522,503,0,0,0
170,3945,4736,531,517,0,0,0
180,4112,4045,507,502,0,0,0
190,4580,4220,495,470,0,0,0
200,4886,5270,489,517,0,0,0
210,5026,4428,496,499,3,0,32
220,5007,5214,466,457,3,1,59
230,5797,6797,467,408,0,6,83
240,6139,8564,446,388,2,8,129
250,6553,10257,449,326,6,7,189
260,7635,13518,352,264,5,13,257
270,10719,17146,339,183,9,8,265
280,11168,22159,326,90,9,12,258
290,12653,26429,294,58,5,5,178
300,13106,27733,298,39,6,5,114
310,12871,28939,331,38,4,2,60
320,10714,28710,362,44,4,0,54
330,9550,28185,396,62,1,1,35
340,7822,26950,434,73,2,1,29
350,6128,26293,478,100,2,0,21
360,5054,24037,489,132,2,1,19
370,5181,21964,492,172,0,1,19
380,4605,19466,486,223,1,1,21
390,4806,15752,501,299,1,2,24
400,4761,12012,481,342,1,0,31
410,4891,10288,473,385,3,2,47
420,5263,9011,478,377,1,5,63
430,5816,8942,460,393,1,7,93
440,6190,9402,448,386,5,9,119
450,6793,9624,415,355,6,7,162
460,8268,11736,400,257,4,9,254
470,9411,17305,348,196,12,7,279
480,11469,21343,321,114,5,8,274
490,12856,25198,288,49,1,7,208
500,14062,28476,275,36,8,1,135
510,13793,29157,293,32,7,1,67
520,12361,29549,350,29,2,1,46
530,9743,29142,400,40,4,1,38
540,7353,28572,421,46,0,0,30
550,6745,28172,474,55,1,1,20
560,5213,27436,502,65,1,0,12
570,4399,26266,505,91,0,0,9
580,4536,24726,507,119,0,0,11
590,5074,22681,503,161,0,1,14
600,4191,20129,467,211,0,1,20
610,5667,16409,479,258,0,0,18
620,5663,14233,474,329,1,0,26
630,5265,10766,493,380,1,3,32
640,5494,8920,466,403,1,2,42
650,5702,7982,491,422,0,6,49
660,4982,7390,463,440,1,3,62
670,6093,6912,459,426,1,6,85
680,6049,7484,447,400,2,10,116
690,6762,9189,444,366,4,10,166
700,6498,11599,429,306,5,5,218
710,7914,15252,379,222,9,8,269
720,9898,19779,343,134,9,8,286
730,11091,25409,317,53,5,2,220
740,12686,28458,295,39,9,0,156
750,13043,28959,304,27,4,2,87
760,12689,29505,337,35,2,0,48
770,10091,28847,412,42,1,0,31
780,6619,28174,440,51,1,0,16
790,6085,27440,477,76,2,0,14
800,4944,25533,488,120,1,1,11
810,5246,22376,493,165,0,0,5
820,5189,19188,511,222,0,0,1
830,4161,15397,499,307,0,0,0
840,5088,11098,500,400,0,0,0
850,4760,7539,481,447,0,0,0
860,5444,6161,487,512,0,0,0
870,4914,4770,504,496,0,0,0
880,4376,4714,496,496,0,0,0
890,4168,4593,521,472,0,0,0
900,4276,5494,510,487,0,0,0
910,4556,4648,511,503,0,0,0
920,4413,4212,477,519,0,0,0
930,5314,4066,481,505,0,0,0
940,4991,4588,496,501,0,0,0
950,5469,4741,513,465,0,0,0
960,4079,5466,494,495,0,0,0
970,4868,4956,484,517,0,0,0
980,4921,4100,487,521,0,0,0
990,5153,4088,517,487,0,0,0
1000,4645,4911,510,518,0,0,0
