timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13973,13946,236,239,0,0,0
20,14644,14454,319,314,0,0,0
30,10618,10695,395,393,0,0,0
40,7135,7723,477,440,0,0,0
50,5261,6512,499,482,0,0,0
60,4728,4894,484,504,0,0,0
70,4566,4988,493,526,0,0,0
80,4490,4268,504,475,0,0,0
90,4600,5381,523,486,0,0,0
100,3633,4967,506,492,0,0,0
110,4423,4920,500,464,0,0,0
120,4538,5649,512,505,0,0,0
130,4182,4462,512,500,0,0,0
140,4305,4575,509,522,0,0,0
150,4570,4179,498,499,0,0,0
160,4834,5088,522,497,0,0,0
170,3807,4649,507,493,0,0,0
180,4343,4565,493,505,0,0,0
190,4512,4238,494,536,0,0,0
200,5010,4037,505,499,0,0,0
210,4881,4628,493,470,0,3,35
220,5633,5837,477,468,0,1,65
230,5186,6223,497,431,1,11,105
240,5374,7358,456,382,2,6,152
250,6696,10968,420,316,7,7,213
260,8027,14600,380,229,13,11,273
270,9892,19222,341,147,6,9,283
280,11982,24629,318,59,11,5,238
290,12587,28124,267,30,6,1,160
300,14202,29572,287,17,5,0,84
310,13053,30008,332,24,1,1,36
320,10161,29572,384,32,3,1,15
330,7696,29007,462,39,1,0,12
340,5382,28426,488,55,1,0,13
350,5265,27435,486,75,2,0,17
360,4683,25512,504,98,1,0,10
370,4468,24257,499,141,0,2,16
380,4332,21262,489,192,0,0,12
390,5210,17600,502,251,1,1,10
400,4486,14250,529,328,0,0,17
410,3729,10532,489,362,1,2,40
420,5261,9157,480,407,2,2,54
430,5167,7674,468,436,2,2,76
440,5747,7066,463,413,2,7,115
450,6264,8675,449,343,4,10,183
460,7095,12009,407,265,3,8,242
470,8811,17766,358,163,6,9,284
480,10695,22758,343,115,7,6,250
490,11652,25160,279,64,10,4,225
500,14896,27749,256,33,5,5,163
510,14894,29470,257,24,4,2,85
520,14385,29614,323,24,0,0,33
530,10879,29582,386,30,3,0,19
540,7595,28985,455,43,3,0,13
550,6029,28143,480,55,1,0,8
560,5048,27209,504,69,0,1,7
570,4547,26097,507,98,0,0,2
580,4167,24152,509,149,0,0,2
590,4664,20337,510,198,0,0,1
600,3770,17024,500,281,0,0,4
610,4541,12525,514,366,0,0,2
620,4257,8515,493,432,0,0,5
630,5080,6335,471,490,0,0,4
640,5443,5318,504,510,0,1,7
650,4485,4397,507,474,0,1,10
660,4243,5170,500,468,1,0,16
670,4727,5552,491,483,2,5,28
680,5291,5273,485,472,0,3,51
690,4964,5508,469,445,2,5,78
700,5309,7042,465,410,3,10,119
710,6143,9154,433,390,5,8,156
720,7192,10371,401,313,7,9,225
730,9155,14727,359,235,9,7,276
740,11490,19024,306,132,9,12,303
750,13797,24559,274,59,5,10,228
760,14380,28307,279,36,8,2,148
770,13573,29043,306,32,3,0,76
780,12066,29041,321,31,4,1,54
790,11069,29256,371,28,3,0,28
800,8318,29268,461,33,0,2,20
810,5505,28953,497,42,1,0,12
820,5415,28179,488,55,0,0,9
830,5009,27332,497,77,1,1,11
840,4536,25614,487,103,1,0,8
850,4931,23636,483,153,0,1,15
860,5194,20404,513,199,0,0,10
870,4230,17308,480,259,0,1,13
880,5039,13974,511,316,0,3,16
890,4364,11335,506,378,2,1,31
900,4499,9436,495,376,0,4,40
910,4919,9062,484,403,0,5,66
920,5016,8468,483,388,3,3,95
930,5460,9658,470,340,3,9,133
940,6427,12178,438,299,5,15,194
950,7159,15247,402,207,5,9,230
960,9197,20693,343,103,4,9,275
970,11760,26312,316,59,10,1,233
980,13216,28216,265,27,6,6,167
990,14542,29561,286,20,7,0,79
1000,12784,29955,324,19,3,1,43
