timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14063,13950,229,228,0,0,0
20,14908,15109,315,294,0,0,0
30,10511,11966,403,388,0,0,0
40,7331,7848,452,456,0,0,0
50,5596,6019,503,471,0,0,0
60,4492,5491,535,461,0,0,0
70,3628,5739,497,503,0,0,0
80,4542,4385,496,501,0,0,0
90,4528,4858,500,513,0,0,0
100,4259,4733,522,498,0,0,0
110,3932,4558,519,500,0,0,0
120,4197,4587,493,494,0,0,0
130,4765,4551,481,502,0,0,0
140,4983,4424,515,486,0,0,0
150,4441,4724,499,493,0,0,0
160,4588,4629,500,516,0,0,0
170,5450,4082,456,510,0,0,0
180,5502,4215,504,516,0,0,0
190,4816,4311,512,513,0,0,0
200,4804,3941,504,507,0,0,0
210,5020,5074,483,474,2,4,41
220,5115,5493,460,453,2,4,69
230,6495,6162,420,468,1,8,94
240,7471,6859,440,369,1,11,139
250,6971,11435,428,312,6,4,202
260,8060,15232,378,211,5,10,261
270,9986,20962,360,98,8,6,286
280,11600,26158,322,65,7,6,219
290,12120,27850,301,39,6,2,143
300,12765,28764,323,32,7,2,93
310,10814,29122,351,52,7,1,48
320,9541,27837,416,54,2,2,34
330,7321,27619,449,64,0,1,22
340,6257,26692,483,83,4,1,21
350,5247,25139,462,107,1,2,19
360,6026,23649,471,142,2,1,27
370,5668,21205,466,180,1,4,33
380,5893,18977,448,233,2,1,40
390,5826,15925,487,266,3,3,48
400,4978,13945,503,318,0,3,57
410,4942,11841,447,339,2,6,77
420,6777,10200,460,356,6,8,127
430,5855,11264,440,302,2,6,164
440,7283,13881,405,259,8,7,217
450,9191,16891,353,194,11,11,276
460,11869,21668,301,99,10,4,262
470,13273,26563,295,41,11,6,202
480,12973,29069,299,18,4,0,117
490,12067,30017,332,25,7,1,55
500,10009,29456,398,30,2,0,27
510,7424,29208,447,36,1,0,16
520,5726,28659,471,43,2,0,12
530,5115,27978,517,59,0,0,9
540,4369,26804,510,84,2,0,9
550,4432,25308,503,116,1,0,9
560,4489,23066,484,147,0,0,14
570,5050,20888,489,195,0,0,19
580,4760,17800,501,239,0,3,15
590,4867,14904,498,336,1,0,22
600,4323,9708,478,401,0,2,27
610,5491,7549,496,406,2,3,39
620,4647,8298,475,439,0,4,64
630,5609,7286,453,393,0,5,89
640,6248,9268,447,387,5,3,123
650,6935,9430,449,368,5,3,157
660,7069,11233,400,302,5,7,210
670,8609,14428,377,204,6,9,235
680,9708,20595,363,142,9,8,235
690,10202,23169,366,85,11,2,193
700,10439,26601,332,56,8,4,159
710,11330,27920,338,54,9,2,113
720,10636,27938,404,44,4,1,83
730,7793,28289,408,46,5,0,51
740,7798,28205,417,64,3,1,46
750,6846,26696,455,71,2,1,29
760,5593,26032,483,111,0,1,24
770,5117,23368,485,141,1,2,28
780,5120,20950,484,175,2,1,31
790,5233,19147,478,227,0,2,33
800,5130,15935,482,294,2,1,45
810,4985,12278,499,321,3,3,70
820,4703,11813,461,345,4,6,102
830,6524,11320,430,316,5,8,160
840,7817,14110,414,236,3,14,210
850,8640,18266,390,165,8,11,227
860,9394,22144,339,110,12,7,218
870,10737,25457,347,72,6,3,188
880,10950,26867,337,51,9,4,134
890,10437,28208,354,43,6,1,95
900,9543,28506,374,49,4,0,57
910,8403,27904,428,67,3,2,31
920,7344,26283,444,78,2,0,29
930,6189,26105,462,101,0,0,27
940,6077,23928,473,143,2,2,32
950,5560,20994,478,173,2,4,31
960,5244,19442,471,217,1,1,29
970,5505,16470,484,261,1,1,37
980,5289,14122,471,317,2,2,49
990,5543,12200,467,356,0,3,79
1000,5986,10362,454,325,4,11,109
