timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13765,13904,234,232,0,0,0
20,14917,15340,306,286,0,0,0
30,11466,12134,381,402,0,0,0
40,8116,7395,442,457,0,0,0
50,5929,5458,487,486,0,0,0
60,5123,4669,523,497,0,0,0
70,3951,4706,501,508,0,0,0
80,4798,4186,485,507,0,0,0
90,5370,4282,489,512,0,0,0
100,4682,4353,518,493,0,0,0
110,4109,4865,522,489,0,0,0
120,4045,4983,497,482,0,0,0
130,4476,4809,498,518,0,0,0
140,4656,3885,522,514,0,0,0
150,4533,4180,497,548,0,0,0
160,4622,3912,493,470,0,0,0
170,4634,5239,492,484,0,0,0
180,4781,4663,509,514,0,0,0
190,4471,4724,478,510,0,0,0
200,4732,4589,505,490,0,0,0
210,4622,5053,506,487,1,3,43
220,5038,5276,476,474,2,4,60
230,5719,5677,479,454,3,2,75
240,5140,7168,455,410,3,6,117
250,6284,9108,455,368,4,10,187
260,6715,11954,413,300,12,7,249
270,8476,15865,361,171,10,9,290
280,10949,23003,301,92,5,12,282
290,13457,26929,261,57,10,1,186
300,15118,27895,279,35,4,0,124
310,13665,29252,322,23,6,1,78
320,10201,29759,395,22,5,0,36
330,8132,29915,420,27,1,0,22
340,7300,29380,471,30,1,1,15
350,5843,29040,472,42,2,0,16
360,5233,28370,460,68,1,0,15
370,6229,26305,483,90,0,0,15
380,5166,24745,487,109,0,0,14
390,5441,23382,509,153,0,0,13
400,4532,20321,478,205,1,1,11
410,5584,17200,495,260,1,1,14
420,4797,13682,476,343,1,1,20
430,5535,9984,485,381,3,2,25
440,4944,8594,489,436,1,5,36
450,5010,7283,484,435,2,4,59
460,5211,6783,476,444,2,5,84
470,5805,6859,451,422,4,4,124
480,6289,8575,450,368,6,8,188
490,7367,11283,390,259,1,15,258
500,9879,18163,343,159,11,11,314
510,11042,23580,301,67,16,4,270
520,13251,27754,282,38,10,3,149
530,13538,28913,287,40,6,1,86
540,13394,28404,343,43,2,2,46
550,10199,28184,380,57,2,0,29
560,8461,26945,422,72,1,0,21
570,6781,26023,457,94,3,0,26
580,5875,24464,472,108,1,1,24
590,5503,23299,465,156,0,0,24
600,5775,20514,466,184,3,2,28
610,5246,18647,509,239,0,1,29
620,4380,15237,480,284,1,2,37
630,5021,13061,483,317,4,3,57
640,5235,11737,468,348,0,2,73
650,6175,10725,481,355,0,9,101
660,6223,10894,409,327,3,8,151
670,8068,12786,385,285,7,9,196
680,9629,15608,381,228,5,10,233
690,9828,18822,339,150,8,12,277
700,11400,24085,306,79,10,2,239
710,12905,26890,286,49,12,3,153
720,13459,28589,296,34,11,3,94
730,12418,29132,346,44,4,0,56
740,9963,28085,395,46,4,2,35
750,7730,27889,434,71,1,0,18
760,6884,26396,475,89,1,2,20
770,5523,24562,472,134,1,0,13
780,5084,21426,488,182,0,0,12
790,5094,17995,497,248,1,3,17
800,4927,14857,507,312,0,0,16
810,4391,10968,491,389,0,1,23
820,4745,8188,491,417,1,3,27
830,5093,7413,456,435,0,5,44
840,5925,7035,469,447,1,4,72
850,5527,7055,486,410,1,6,107
860,5154,8623,466,366,4,12,161
870,5965,11870,469,277,10,16,236
880,6659,17217,379,160,4,12,275
890,10076,23244,320,86,8,9,266
900,13295,27212,292,37,7,2,222
910,13515,29398,281,25,7,0,127
920,13574,29550,310,22,11,1,74
930,11395,29908,370,19,0,0,27
940,8671,29917,426,32,1,0,18
950,6348,28844,486,42,1,0,8
960,5019,27959,480,59,0,0,4
970,5552,26730,481,71,0,1,4
980,5173,25853,513,113,0,0,7
990,4402,23436,502,138,0,0,7
1000,5095,21384,490,180,0,0,8
