timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13646,13625,238,238,0,0,0
20,14428,14500,310,309,0,0,0
30,11007,11650,389,392,0,0,0
40,7211,7786,467,433,0,0,0
50,5164,7059,508,485,0,0,0
60,4466,5068,488,487,0,0,0
70,4907,4754,509,502,0,0,0
80,4570,4162,513,505,0,0,0
90,4697,4416,509,507,0,0,0
100,4079,4583,486,492,0,0,0
110,4580,4905,523,498,0,0,0
120,4186,4858,514,478,0,0,0
130,4491,5027,465,503,0,0,0
140,5433,4704,480,510,0,0,0
150,5026,4210,503,501,0,0,0
160,4340,4694,501,489,0,0,0
170,4651,4686,492,523,0,0,0
180,4818,3800,512,509,0,0,0
190,4268,4185,506,494,0,0,0
200,4045,5251,514,486,0,0,0
210,4559,5496,490,463,0,1,31
220,4717,5899,490,469,2,2,47
230,5162,5940,464,444,2,3,73
240,5610,7096,485,434,3,4,105
250,6082,7830,457,351,5,10,155
260,6655,11973,396,293,7,10,220
270,9086,15732,350,202,6,6,262
280,11097,20708,326,103,11,6,269
290,11882,26318,309,57,6,7,212
300,12708,28156,295,36,8,0,121
310,12722,29255,336,22,4,2,81
320,10761,30020,377,14,4,0,57
330,8801,30380,396,16,2,0,43
340,8381,30290,433,13,2,0,28
350,6097,30211,494,16,0,0,28
360,5138,30237,486,23,0,1,26
370,4899,29538,482,23,2,2,20
380,5222,29652,486,31,0,0,15
390,4949,29126,482,37,1,0,15
400,5481,28548,497,54,0,0,8
410,4660,26938,487,73,0,0,7
420,5226,25796,488,104,0,1,5
430,5154,23276,497,157,0,0,3
440,4168,19838,481,215,0,0,3
450,4872,16056,517,294,0,1,3
460,4061,11645,524,372,0,0,5
470,3895,8430,501,451,0,0,9
480,4598,5700,484,472,0,1,10
490,4966,5188,520,486,0,0,16
500,4198,4761,475,486,3,5,28
510,4832,5324,508,465,0,3,44
520,4604,6024,493,467,0,3,64
530,4869,5980,487,426,4,5,114
540,5348,7952,458,388,6,5,166
550,6058,10471,414,313,7,5,218
560,8227,15153,356,217,6,8,275
570,10781,19563,325,120,13,11,299
580,12407,25821,293,49,9,5,213
590,13330,28647,303,38,2,1,116
600,12036,28962,327,25,5,2,83
610,11509,29753,367,25,1,0,72
620,9047,29508,403,29,0,0,37
630,7769,29325,435,42,2,0,26
640,6800,28028,451,58,2,1,18
650,5681,27253,490,68,0,0,8
660,4585,25911,526,89,1,1,10
670,4321,24663,496,119,0,1,13
680,4570,22498,475,167,0,1,11
690,5311,19490,502,231,0,1,11
700,4437,15645,488,298,1,0,15
710,4639,11610,494,358,0,1,24
720,4889,9208,497,416,0,2,33
730,4619,7510,480,444,3,3,43
740,5112,6561,502,425,1,3,75
750,5133,7543,468,412,2,6,110
760,5891,8613,433,382,4,5,151
770,6874,10653,436,302,8,9,228
780,6978,15475,409,175,9,8,281
790,8683,22334,352,97,14,6,278
800,11675,26698,303,64,9,5,199
810,13025,27418,306,51,6,1,121
820,12126,27995,332,40,3,4,68
830,10614,28380,389,49,1,0,40
840,7816,27846,421,49,2,1,30
850,7051,27873,473,66,0,2,33
860,5724,26695,465,81,1,2,31
870,5640,25604,472,109,2,0,23
880,4939,23378,502,147,1,2,19
890,4349,20751,482,196,2,0,15
900,4857,17663,478,268,0,1,23
910,5368,13519,517,328,0,0,32
920,4745,10695,487,361,1,3,47
930,5698,9531,470,381,4,4,62
940,5490,9175,467,390,1,3,101
950,5733,9133,449,363,3,3,134
960,6425,11390,445,297,3,11,185
970,6974,15078,416,212,7,6,252
980,8389,20052,356,121,8,15,273
990,10824,25618,337,69,5,2,218
1000,11728,27679,318,36,7,1,149
