timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13806,14103,235,230,0,0,0
20,14773,15252,308,285,0,0,0
30,11018,11766,388,415,0,0,0
40,8614,6770,425,459,0,0,0
50,6612,5853,470,486,0,0,0
60,5772,4724,512,480,0,0,0
70,5057,5106,475,504,0,0,0
80,5020,4054,503,492,0,0,0
90,4472,4487,492,521,0,0,0
100,4705,4401,504,483,0,0,0
110,4461,5137,502,499,0,0,0
120,4648,4347,485,526,0,0,0
130,4758,3529,488,520,0,0,0
140,4738,3869,503,523,0,0,0
150,4319,4021,505,483,0,0,0
160,4956,5301,507,502,0,0,0
170,4642,4898,519,504,0,0,0
180,3630,4276,494,488,0,0,0
190,4375,4514,510,499,0,0,0
200,4389,4605,508,526,0,0,0
210,4343,4302,514,500,1,3,38
220,4521,4952,468,454,3,4,63
230,5980,6461,478,427,4,4,97
240,5556,7710,441,390,6,5,148
250,6851,9921,413,349,8,10,212
260,8606,12802,369,236,6,12,287
270,11093,19429,316,134,9,7,312
280,13481,24257,273,57,6,4,270
290,15083,28233,252,39,7,0,139
300,14982,28870,275,34,4,0,68
310,13066,29104,326,35,2,2,43
320,10475,28831,390,35,5,0,29
330,7909,29107,438,37,0,0,22
340,5899,28798,501,55,0,0,16
350,4565,27169,506,64,0,0,8
360,4612,26450,513,93,0,1,6
370,3960,24468,497,141,0,0,8
380,4604,20981,501,188,0,0,7
390,4333,17845,506,269,1,0,7
400,4645,13218,495,349,0,0,10
410,4705,9690,531,392,0,1,17
420,3976,8331,489,420,0,2,21
430,4709,7071,504,465,0,3,31
440,4703,5960,477,442,0,5,47
450,5033,6612,479,448,0,2,81
460,5324,6642,466,401,1,7,122
470,6163,9603,442,348,5,9,169
480,7332,12460,433,291,2,8,244
490,7238,16164,381,193,5,14,284
500,10264,22006,335,92,10,5,250
510,12354,27130,295,49,4,6,217
520,13277,28673,279,21,4,4,126
530,13442,30069,321,27,7,0,65
540,11775,29667,358,25,1,0,36
550,9229,29688,432,24,0,1,16
560,6722,29410,450,37,3,0,15
570,6239,28564,469,48,0,0,21
580,5314,27853,488,64,1,0,16
590,5020,26611,479,79,5,0,15
600,4999,25418,485,113,0,0,14
610,5112,22957,512,150,1,0,13
620,4091,20301,493,225,3,0,11
630,4872,15665,503,290,2,1,10
640,4151,12113,526,370,0,0,16
650,4461,8659,475,422,2,0,27
660,5241,7060,480,464,1,1,38
670,5025,5661,493,457,2,5,60
680,4899,6502,518,459,0,2,97
690,4149,6990,474,337,2,9,143
700,5962,12144,418,311,8,10,223
710,8169,14406,355,207,11,17,295
720,11271,20251,327,123,11,6,273
730,12661,24923,277,71,10,9,226
740,14240,27516,272,42,8,5,142
750,14190,28762,307,33,6,4,94
760,11883,29302,327,24,3,1,52
770,10787,29766,396,18,0,0,45
780,8054,30258,416,15,2,0,41
790,7370,30182,460,21,0,0,36
800,5545,29739,465,25,0,1,25
810,5679,29277,486,34,1,0,15
820,4475,28723,493,48,0,0,3
830,4306,27694,509,74,0,0,0
840,4505,25710,516,97,0,0,0
850,4259,23920,502,141,0,0,0
860,4603,20765,498,201,0,0,0
870,4843,16709,500,269,0,0,0
880,3978,13474,507,355,0,0,0
890,4531,9065,511,398,0,0,0
900,4455,7493,504,473,0,0,0
910,4654,5029,478,513,0,0,0
920,5127,4507,498,491,0,0,0
930,4624,5394,510,504,0,0,0
940,4211,4140,504,509,0,0,0
950,4362,3977,491,530,0,0,0
960,4689,4127,502,502,0,0,0
970,5057,4781,493,496,0,0,0
980,4694,3984,504,490,0,0,0
990,3927,4547,503,510,0,0,0
1000,4484,4194,502,495,0,0,0
