timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14063,13900,233,226,0,0,0
20,14531,14976,313,334,0,0,0
30,11105,9896,401,400,0,0,0
40,7625,7109,452,491,0,0,0
50,5861,4695,470,510,0,0,0
60,5565,4204,492,482,0,0,0
70,4753,5120,512,495,0,0,0
80,4346,4897,489,491,0,0,0
90,4714,4501,508,508,0,0,0
100,4127,4346,505,516,0,0,0
110,4406,4372,502,516,0,0,0
120,4798,4329,494,481,0,0,0
130,5001,5279,486,503,0,0,0
140,5034,4915,501,507,0,0,0
150,4478,4317,498,509,0,0,0
160,4643,4302,512,489,0,0,0
170,4321,4645,520,510,0,0,0
180,4320,4408,469,490,0,0,0
190,5102,4652,509,523,0,0,0
200,4257,4098,522,525,0,0,0
210,4390,4225,477,465,1,3,30
220,5316,5856,487,444,1,3,50
230,4630,6451,485,443,3,7,78
240,5281,7674,459,431,5,3,131
250,6286,8261,441,336,2,11,171
260,7125,12964,420,253,8,10,212
270,8339,17544,395,164,3,6,243
280,9285,23274,317,101,9,7,248
290,11771,26103,311,59,5,6,186
300,12484,27946,311,50,6,1,135
310,11340,28055,352,42,4,2,73
320,9580,28429,404,45,2,2,46
330,7858,28279,427,64,4,0,34
340,6663,26766,463,69,1,0,24
350,5772,26345,503,99,2,0,27
360,4754,24324,453,123,4,1,27
370,5941,22590,456,146,2,0,34
380,5793,21452,494,184,3,0,33
390,5170,18998,493,218,1,2,44
400,4806,16725,460,272,0,4,51
410,5841,13699,472,297,2,1,77
420,5789,12834,465,323,0,5,87
430,6112,11523,463,342,2,3,123
440,5935,11578,440,301,3,7,151
450,6833,14454,392,264,10,4,193
460,9145,17111,396,192,2,6,227
470,9268,20708,360,142,7,3,230
480,9547,23861,331,86,15,3,192
490,11379,26627,341,59,6,3,145
500,11125,27936,368,52,1,1,84
510,9464,27861,411,52,2,0,51
520,7200,27507,434,62,1,1,51
530,6404,26630,452,78,1,3,49
540,5900,25762,486,99,2,0,37
550,4511,24214,500,118,1,2,33
560,4977,22987,467,155,1,1,30
570,5655,20537,503,174,0,3,34
580,4799,19150,477,226,2,0,49
590,5367,16127,461,269,1,4,62
600,5848,14527,447,287,3,6,86
610,6547,13947,478,281,5,8,129
620,5475,14655,434,243,7,6,159
630,7853,16980,383,188,6,9,202
640,9558,20604,363,145,8,11,201
650,9913,22473,361,108,5,7,154
660,10856,24906,341,85,6,4,147
670,10829,26004,343,72,3,4,110
680,10239,26522,412,80,2,2,63
690,7764,25702,423,95,1,2,53
700,7242,24726,412,112,3,1,54
710,7016,23636,465,134,5,0,52
720,5802,22189,477,163,3,2,53
730,5312,19922,464,194,2,2,54
740,5824,18697,454,212,1,3,60
750,6197,17437,423,253,2,4,77
760,6690,15194,480,275,4,5,108
770,5941,14875,456,265,4,9,147
780,6487,15251,419,242,4,11,157
790,7585,17906,386,178,7,7,209
800,9103,21525,363,143,8,2,194
810,10165,23282,375,91,5,6,166
820,9017,26312,364,69,3,1,136
830,9537,27105,378,61,5,0,109
840,8792,27331,382,53,4,4,80
850,8710,27889,416,62,6,1,51
860,7506,26845,448,76,3,0,40
870,6359,25878,455,99,2,0,40
880,5837,24363,465,123,2,1,31
890,5902,22547,470,173,3,1,37
900,5279,19765,493,197,2,0,37
910,5535,18065,460,243,1,0,38
920,6342,15370,449,287,2,1,44
930,6079,13280,459,328,2,5,56
940,5925,10376,475,366,2,6,71
950,6050,9863,459,367,5,4,105
960,6305,10524,442,340,4,6,141
970,6843,12004,438,302,6,13,178
980,7517,13655,406,234,7,10,253
990,9038,19251,344,147,7,5,248
1000,11435,23491,311,93,7,7,237
