timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29454,29367,25,24,0,0,0
20,29402,29385,40,35,0,0,0
30,28376,28798,55,52,0,0,0
40,27062,27090,85,76,0,0,0
50,24885,25589,124,101,0,0,0
60,21910,23684,164,153,0,0,0
70,19219,20173,235,213,0,0,0
80,15174,16091,315,305,0,0,0
90,11564,11016,374,398,0,0,0
100,8510,7431,422,459,0,0,0
110,6882,5628,470,475,0,0,0
120,5288,5922,515,464,0,0,0
130,4418,5835,504,478,0,0,0
140,4344,4662,499,479,0,0,0
150,4804,5197,496,494,0,0,0
160,4845,4213,472,524,0,0,0
170,5350,3834,507,497,0,0,0
180,4763,4554,522,514,0,0,0
190,4128,4172,503,516,0,0,0
200,4481,4128,470,505,0,0,0
210,5545,4604,487,464,2,5,44
220,5459,6343,471,415,0,1,87
230,5924,9276,457,356,2,4,151
240,6981,13497,434,241,5,4,267
250,9098,21499,302,65,12,7,422
260,16608,29456,145,4,19,1,405
270,24047,31188,72,0,8,0,180
280,26946,31250,55,0,1,0,46
290,27355,31250,68,0,1,0,10
300,26441,31250,94,0,0,0,4
310,24176,31250,138,0,0,0,0
320,21157,31250,189,0,0,0,0
330,17649,31250,259,0,0,0,0
340,13531,31250,344,0,0,0,0
350,9532,31250,421,0,0,0,0
360,7042,31250,468,0,0,0,0
370,5460,31250,481,0,0,0,0
380,4802,31250,500,0,0,0,0
390,4685,31250,497,0,0,0,0
400,4486,31250,493,0,0,0,0
410,4726,31250,517,0,0,0,0
420,4160,31250,516,0,0,0,0
430,4482,31250,490,0,0,0,0
440,4886,31250,510,0,0,0,0
450,4435,31250,494,0,0,0,0
460,4286,31250,514,0,0,0,0
470,3951,31250,508,0,0,0,0
480,4250,31250,506,0,0,0,0
490,4645,31250,500,0,0,0,0
500,4421,31250,522,0,0,0,0
510,4351,31250,507,0,0,0,0
520,4298,31250,511,0,0,0,0
530,4264,31250,496,0,0,0,0
540,4413,31250,517,0,0,0,0
550,3883,31250,506,0,0,0,0
560,4377,31250,506,0,0,0,0
570,4478,31250,517,0,0,0,0
580,4713,31250,478,0,0,0,0
590,4750,31250,505,0,0,0,0
600,4451,31250,505,0,0,0,0
610,4146,31250,528,0,0,0,0
620,4045,31250,512,0,0,0,0
630,4125,31250,487,0,0,0,0
640,4371,31250,499,0,0,0,0
650,4562,31250,512,0,0,0,0
660,4198,31250,490,0,0,0,0
670,4830,31250,503,0,0,0,0
680,4904,31250,507,0,0,0,0
690,4724,31250,501,0,0,0,0
700,4543,31250,490,0,0,0,0
710,4465,31250,530,0,0,0,0
720,4045,31250,496,0,0,0,0
730,4920,31250,491,0,0,0,0
740,4654,31250,498,0,0,0,0
750,4918,31250,504,0,0,0,0
760,4507,31250,511,0,0,0,0
770,4815,31250,496,0,0,0,0
780,4211,31250,505,0,0,0,0
790,4174,31250,502,0,0,0,0
800,4142,31250,531,0,0,0,0
810,4084,31250,491,0,0,0,0
820,4650,31250,499,0,0,0,0
830,4493,31250,519,0,0,0,0
840,3898,31250,523,0,0,0,0
850,3626,31250,514,0,0,0,0
860,4018,31250,490,0,0,0,0
870,4882,31250,503,0,0,0,0
880,4553,31250,490,0,0,0,0
890,4768,31250,488,0,0,0,0
900,5030,31250,502,0,0,0,0
910,4624,31250,496,0,0,0,0
920,4700,31250,491,0,0,0,0
930,4710,31250,473,0,0,0,0
940,5395,31250,511,0,0,0,0
950,4708,31250,495,0,0,0,0
960,4888,31250,506,0,0,0,0
970,4585,31250,503,0,0,0,0
980,4721,31250,507,0,0,0,0
990,4877,31250,485,0,0,0,0
1000,4878,31250,495,0,0,0,0
