timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29362,29475,25,22,0,0,0
20,29400,29508,41,31,0,0,0
30,28178,28919,61,42,0,0,0
40,26626,28098,79,67,0,0,0
50,25384,26277,119,93,0,0,0
60,22251,24295,166,130,0,0,0
70,19256,21663,253,192,0,0,0
80,13827,17476,325,253,0,0,0
90,10312,13944,398,339,0,0,0
100,7368,10253,455,407,0,0,0
110,6042,7070,486,475,0,0,0
120,4697,5158,510,500,0,0,0
130,4747,4925,513,489,0,0,0
140,5023,5049,472,507,0,0,0
150,5333,4389,487,488,0,0,0
160,4774,4665,488,507,0,0,0
170,4933,4543,525,531,0,0,0
180,3929,3896,505,479,0,0,0
190,4827,5323,500,501,0,0,0
200,4552,4304,510,517,0,0,0
210,4376,4555,505,472,1,3,44
220,5287,6120,435,459,0,0,78
230,7353,7222,433,372,1,3,145
240,7768,12481,404,256,5,9,245
250,10469,20597,293,85,8,14,384
260,16392,28684,173,8,9,1,391
270,22992,31101,83,0,3,0,191
280,26867,31250,61,0,3,0,81
290,27286,31250,60,0,0,0,19
300,27027,31250,77,0,1,0,5
310,25346,31250,97,0,0,0,2
320,24234,31250,148,0,0,0,0
330,20489,31250,191,0,0,0,0
340,17485,31250,259,0,0,0,0
350,13635,31250,339,0,0,0,0
360,9805,31250,421,0,0,0,0
370,6669,31250,476,0,0,0,0
380,5315,31250,485,0,0,0,0
390,4655,31250,523,0,0,0,0
400,4188,31250,526,0,0,0,0
410,4309,31250,486,0,0,0,0
420,4864,31250,491,0,0,0,0
430,4780,31250,509,0,0,0,0
440,3994,31250,515,0,0,0,0
450,4020,31250,509,0,0,0,0
460,4691,31250,494,0,0,0,0
470,4494,31250,500,0,0,0,0
480,4260,31250,487,0,0,0,0
490,4878,31250,516,0,0,0,0
500,4101,31250,512,0,0,0,0
510,3970,31250,536,0,0,0,0
520,3637,31250,485,0,0,0,0
530,5311,31250,513,0,0,0,0
540,4308,31250,495,0,0,0,0
550,4976,31250,482,0,0,0,0
560,4665,31250,525,0,0,0,0
570,3439,31250,528,0,0,0,0
580,3533,31250,536,0,0,0,0
590,3907,31250,520,0,0,0,0
600,4291,31250,480,0,0,0,0
610,4709,31250,499,0,0,0,0
620,5028,31250,492,0,0,0,0
630,4744,31250,476,0,0,0,0
640,4862,31250,517,0,0,0,0
650,3731,31250,509,0,0,0,0
660,3664,31250,541,0,0,0,0
670,3916,31250,497,0,0,0,0
680,4604,31250,496,0,0,0,0
690,4609,31250,497,0,0,0,0
700,4710,31250,512,0,0,0,0
710,3942,31250,515,0,0,0,0
720,4274,31250,521,0,0,0,0
730,4269,31250,511,0,0,0,0
740,4487,31250,473,0,0,0,0
750,4935,31250,469,0,0,0,0
760,5378,31250,493,0,0,0,0
770,4971,31250,520,0,0,0,0
780,4077,31250,495,0,0,0,0
790,4777,31250,496,0,0,0,0
800,4015,31250,523,0,0,0,0
810,3874,31250,501,0,0,0,0
820,3893,31250,534,0,0,0,0
830,3999,31250,546,0,0,0,0
840,3346,31250,510,0,0,0,0
850,4377,31250,484,0,0,0,0
860,5460,31250,475,0,0,0,0
870,5231,31250,487,0,0,0,0
880,5197,31250,498,0,0,0,0
890,4477,31250,527,0,0,0,0
900,3716,31250,525,0,0,0,0
910,3899,31250,509,0,0,0,0
920,4582,31250,478,0,0,0,0
930,5218,31250,491,0,0,0,0
940,5046,31250,490,0,0,0,0
950,4636,31250,512,0,0,0,0
960,4084,31250,505,0,0,0,0
970,4440,31250,523,0,0,0,0
980,4055,31250,516,0,0,0,0
990,3950,31250,488,0,0,0,0
1000,4953,31250,497,0,0,0,0
