timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29295,29332,26,26,0,0,0
20,29334,29278,38,44,0,0,0
30,28374,27966,53,53,0,0,0
40,27212,27291,74,87,0,0,0
50,25602,24809,101,118,0,0,0
60,23980,22377,143,167,0,0,0
70,20789,19349,208,234,0,0,0
80,16544,14970,273,299,0,0,0
90,12835,11448,363,382,0,0,0
100,8495,8407,476,446,0,0,0
110,4900,5765,490,482,0,0,0
120,4940,4677,471,511,0,0,0
130,5005,4161,471,507,0,0,0
140,5237,4560,525,501,0,0,0
150,4208,4417,525,493,0,0,0
160,4278,4623,489,484,0,0,0
170,4649,4836,479,516,0,0,0
180,5125,4213,502,512,0,0,0
190,4438,4425,485,521,0,0,0
200,5200,4278,487,492,0,0,0
210,4891,5624,498,446,0,2,45
220,5063,7027,492,428,0,4,82
230,5192,8711,482,350,0,4,148
240,6101,14037,403,210,4,15,257
250,11247,22761,279,59,14,9,386
260,17640,29484,137,8,14,2,353
270,24286,30987,64,2,9,1,159
280,27262,31218,54,0,2,0,52
290,27407,31250,70,0,0,0,2
300,25896,31250,101,0,0,0,0
310,23683,31250,137,0,0,0,0
320,21159,31250,199,0,0,0,0
330,17042,31250,276,0,0,0,0
340,12650,31250,338,0,0,0,0
350,9963,31250,404,0,0,0,0
360,7180,31250,497,0,0,0,0
370,4502,31250,488,0,0,0,0
380,5143,31250,491,0,0,0,0
390,4916,31250,510,0,0,0,0
400,3936,31250,510,0,0,0,0
410,4320,31250,515,0,0,0,0
420,4190,31250,505,0,0,0,0
430,4059,31250,521,0,0,0,0
440,4056,31250,509,0,0,0,0
450,4557,31250,483,0,0,0,0
460,4784,31250,517,0,0,0,0
470,4488,31250,503,0,0,0,0
480,4780,31250,530,0,0,0,0
490,4270,31250,496,0,0,0,0
500,4686,31250,489,0,0,0,0
510,5078,31250,504,0,0,0,0
520,4388,31250,490,0,0,0,0
530,4954,31250,496,0,0,0,0
540,4457,31250,520,0,0,0,0
550,3948,31250,505,0,0,0,0
560,4236,31250,482,0,0,0,0
570,5127,31250,483,0,0,0,0
580,5020,31250,500,0,0,0,0
590,4461,31250,527,0,0,0,0
600,4182,31250,526,0,0,0,0
610,4425,31250,485,0,0,0,0
620,4935,31250,502,0,0,0,0
630,4215,31250,511,0,0,0,0
640,4142,31250,499,0,0,0,0
650,4831,31250,481,0,0,0,0
660,5167,31250,510,0,0,0,0
670,4402,31250,510,0,0,0,0
680,4513,31250,501,0,0,0,0
690,4820,31250,483,0,0,0,0
700,5173,31250,514,0,0,0,0
710,4036,31250,518,0,0,0,0
720,3986,31250,488,0,0,0,0
730,4399,31250,496,0,0,0,0
740,4654,31250,505,0,0,0,0
750,4104,31250,525,0,0,0,0
760,4019,31250,532,0,0,0,0
770,4195,31250,493,0,0,0,0
780,4808,31250,478,0,0,0,0
790,5247,31250,518,0,0,0,0
800,4193,31250,498,0,0,0,0
810,4297,31250,509,0,0,0,0
820,4065,31250,509,0,0,0,0
830,4224,31250,492,0,0,0,0
840,4671,31250,516,0,0,0,0
850,4167,31250,509,0,0,0,0
860,4512,31250,526,0,0,0,0
870,4188,31250,504,0,0,0,0
880,4776,31250,478,0,0,0,0
890,4843,31250,495,0,0,0,0
900,4576,31250,506,0,0,0,0
910,4396,31250,528,0,0,0,0
920,4056,31250,491,0,0,0,0
930,4480,31250,500,0,0,0,0
940,4625,31250,516,0,0,0,0
950,4620,31250,498,0,0,0,0
960,4672,31250,501,0,0,0,0
970,4816,31250,493,0,0,0,0
980,5048,31250,509,0,0,0,0
990,3992,31250,494,0,0,0,0
1000,4252,31250,526,0,0,0,0
