timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29335,29297,24,28,0,0,0
20,29392,29067,45,46,0,0,0
30,27805,27719,68,63,0,0,0
40,26166,26477,85,99,0,0,0
50,24845,24008,125,128,0,0,0
60,22061,22125,165,180,0,0,0
70,19511,18537,235,253,0,0,0
80,15299,13542,311,350,0,0,0
90,10949,9347,385,429,0,0,0
100,8018,6511,456,451,0,0,0
110,6074,5953,489,489,0,0,0
120,5440,4750,479,530,0,0,0
130,5241,4003,505,507,0,0,0
140,4693,4515,506,516,0,0,0
150,4269,3901,516,489,0,0,0
160,4045,4880,520,534,0,0,0
170,4278,4003,498,504,0,0,0
180,5161,4859,495,480,0,0,0
190,4971,4995,504,497,0,0,0
200,4352,4154,488,519,0,0,0
210,4670,4599,497,465,1,2,48
220,4742,6756,508,408,1,5,107
230,5429,10225,453,315,4,9,204
240,7956,17564,348,137,12,11,348
250,14437,26796,203,25,14,2,453
260,22044,30579,87,4,9,0,268
270,26611,31159,54,1,2,0,79
280,27537,31165,62,1,1,0,20
290,26676,31176,90,1,1,0,4
300,24606,31174,113,3,1,0,1
310,23235,31049,160,5,0,0,1
320,19813,30964,204,4,0,0,2
330,16845,30976,296,5,0,0,2
340,11643,30914,382,10,0,0,2
350,8853,30509,415,14,0,0,2
360,7291,30184,447,17,0,0,1
370,5853,30093,521,32,0,0,1
380,3567,28920,506,45,0,0,0
390,4429,27833,508,60,0,0,0
400,4822,26614,482,86,0,0,0
410,4693,24742,520,119,0,0,0
420,4428,22516,484,171,0,0,0
430,5073,19050,506,240,0,0,0
440,4501,14512,505,327,0,0,0
450,4546,10498,519,385,0,0,0
460,4191,7886,512,444,0,0,0
470,4815,5890,487,502,0,0,0
480,5036,4272,484,506,0,0,0
490,5079,4407,506,482,0,0,0
500,4343,4849,499,497,0,0,0
510,4354,4892,494,510,0,0,0
520,4680,4568,519,504,0,0,0
530,4026,4514,518,488,0,0,0
540,4247,4599,499,524,0,0,0
550,4526,4251,493,497,0,0,0
560,5140,4717,511,499,0,0,0
570,3999,4334,501,510,0,0,0
580,4258,4303,532,496,0,0,0
590,3471,5360,512,497,0,0,0
600,4179,4751,526,496,0,0,0
610,4162,4945,500,515,0,0,0
620,4441,4192,476,489,0,0,0
630,4960,4490,517,507,0,0,0
640,4145,4353,512,497,0,0,0
650,4288,4539,496,504,0,0,0
660,4830,4238,480,519,0,0,0
670,5006,4048,524,501,0,0,0
680,4300,4574,498,491,0,0,0
690,4497,5225,497,492,0,0,0
700,4591,4794,510,492,0,0,0
710,4635,4995,492,502,0,0,0
720,4720,4571,517,490,0,0,0
730,3926,4439,495,516,0,0,0
740,4437,4224,524,546,0,0,0
750,4173,3628,504,501,0,0,0
760,4449,4863,498,488,0,0,0
770,4495,4768,496,488,0,0,0
780,4612,5231,519,487,0,0,0
790,4287,4448,483,511,0,0,0
800,4513,4280,528,521,0,0,0
810,3595,4163,509,505,0,0,0
820,4234,4265,513,528,0,0,0
830,4277,4382,506,502,0,0,0
840,4497,4608,487,489,0,0,0
850,5322,4526,480,495,0,0,0
860,5203,4906,495,479,0,0,0
870,4720,5159,522,514,0,0,0
880,4568,4527,483,494,0,0,0
890,4934,4930,492,494,0,0,0
900,4532,5175,494,474,0,0,0
910,4286,4841,516,509,0,0,0
920,4266,4213,505,510,0,0,0
930,4490,4234,496,524,0,0,0
940,4617,4001,498,513,0,0,0
950,4597,4510,516,496,0,0,0
960,4052,4621,517,500,0,0,0
970,4030,4784,524,494,0,0,0
980,4214,4846,476,501,0,0,0
990,4834,4031,498,510,0,0,0
1000,4670,4208,497,492,0,0,0
