timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29355,29347,24,26,0,0,0
20,29509,29464,40,37,0,0,0
30,28231,28427,62,57,0,0,0
40,26567,26875,85,81,0,0,0
50,24946,25323,108,103,0,0,0
60,22934,23620,173,150,0,0,0
70,18474,20574,223,196,0,0,0
80,15639,17392,302,273,0,0,0
90,11562,13057,391,359,0,0,0
100,7920,8992,434,414,0,0,0
110,6188,7240,497,475,0,0,0
120,4695,5525,508,485,0,0,0
130,4298,4776,517,501,0,0,0
140,3828,4728,512,500,0,0,0
150,4118,4558,515,501,0,0,0
160,4047,4554,505,501,0,0,0
170,4537,4770,514,492,0,0,0
180,4026,4906,516,504,0,0,0
190,4246,3896,492,503,0,0,0
200,4821,4307,528,499,0,0,0
210,4474,5077,471,466,0,3,54
220,5895,6278,462,418,1,5,103
230,6065,9725,463,306,2,9,196
240,7031,17344,384,130,4,9,325
250,12730,26819,232,23,7,3,424
260,20251,30517,73,4,10,0,325
270,27789,31123,32,0,3,0,93
280,29200,31250,37,0,0,0,12
290,28293,31250,50,0,0,0,0
300,27459,31250,69,0,0,0,0
310,26145,31250,96,0,0,0,0
320,23924,31250,138,0,0,0,0
330,21177,31250,189,0,0,0,0
340,17638,31250,248,0,0,0,0
350,13887,31250,328,0,0,0,0
360,9788,31250,430,0,0,0,0
370,6566,31250,483,0,0,0,0
380,4622,31250,489,0,0,0,0
390,4551,31250,531,0,0,0,0
400,4006,31250,501,0,0,0,0
410,4466,31250,485,0,0,0,0
420,4921,31250,501,0,0,0,0
430,4659,31250,508,0,0,0,0
440,4726,31250,510,0,0,0,0
450,4093,31250,522,0,0,0,0
460,4114,31250,490,0,0,0,0
470,4957,31250,494,0,0,0,0
480,4484,31250,519,0,0,0,0
490,3885,31250,509,0,0,0,0
500,4444,31250,513,0,0,0,0
510,4391,31250,526,0,0,0,0
520,4231,31250,499,0,0,0,0
530,4798,31250,486,0,0,0,0
540,5331,31250,487,0,0,0,0
550,4988,31250,482,0,0,0,0
560,4891,31250,528,0,0,0,0
570,4043,31250,496,0,0,0,0
580,4401,31250,516,0,0,0,0
590,3717,31250,503,0,0,0,0
600,4750,31250,499,0,0,0,0
610,4355,31250,521,0,0,0,0
620,4025,31250,504,0,0,0,0
630,4382,31250,507,0,0,0,0
640,4610,31250,497,0,0,0,0
650,4683,31250,492,0,0,0,0
660,5226,31250,486,0,0,0,0
670,4864,31250,491,0,0,0,0
680,5060,31250,489,0,0,0,0
690,5045,31250,494,0,0,0,0
700,4697,31250,508,0,0,0,0
710,4173,31250,516,0,0,0,0
720,4461,31250,522,0,0,0,0
730,3809,31250,498,0,0,0,0
740,4926,31250,462,0,0,0,0
750,5067,31250,504,0,0,0,0
760,4564,31250,511,0,0,0,0
770,4333,31250,519,0,0,0,0
780,3803,31250,512,0,0,0,0
790,4141,31250,505,0,0,0,0
800,4475,31250,514,0,0,0,0
810,4433,31250,503,0,0,0,0
820,4503,31250,486,0,0,0,0
830,5082,31250,515,0,0,0,0
840,4526,31250,489,0,0,0,0
850,4779,31250,504,0,0,0,0
860,4691,31250,509,0,0,0,0
870,4081,31250,507,0,0,0,0
880,4436,31250,492,0,0,0,0
890,4636,31250,515,0,0,0,0
900,4055,31250,485,0,0,0,0
910,4545,31250,529,0,0,0,0
920,3788,31250,528,0,0,0,0
930,3965,31250,489,0,0,0,0
940,4774,31250,488,0,0,0,0
950,4571,31250,502,0,0,0,0
960,4597,31250,522,0,0,0,0
970,4169,31250,500,0,0,0,0
980,4707,31250,494,0,0,0,0
990,4744,31250,485,0,0,0,0
1000,4943,31250,508,0,0,0,0
