timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13634,13485,235,254,0,0,0
20,15161,13585,315,577,0,0,0
30,10940,3137,402,468,0,0,0
40,7249,5338,448,540,0,0,0
50,5781,3179,491,604,0,0,0
60,5198,2834,492,484,0,0,0
70,4831,5097,499,561,0,0,0
80,4627,3008,488,611,0,0,0
90,5142,2530,493,509,0,0,0
100,4626,3895,501,509,0,0,0
110,4751,4142,483,597,0,0,0
120,4994,2769,509,544,0,0,0
130,4479,3506,486,545,0,0,0
140,5071,3516,482,562,0,0,0
150,4812,3277,504,582,0,0,0
160,4235,3111,506,556,0,0,0
170,4137,3179,508,549,0,0,0
180,4218,3472,509,539,0,0,0
190,4003,3721,524,507,0,0,0
200,4099,4288,515,570,0,0,0
210,4386,2985,486,563,2,1,19
220,4662,3372,497,537,1,0,17
230,4795,3526,480,589,0,0,25
240,5081,2798,503,492,1,1,33
250,4432,4256,496,607,1,3,42
260,4811,2903,482,508,4,3,45
270,5233,4368,469,555,1,4,39
280,5416,3537,465,527,3,3,49
290,5898,3998,479,508,2,1,64
300,4881,4599,479,541,3,4,71
310,5344,3857,450,513,2,6,75
320,6360,4522,449,571,2,6,81
330,6315,3240,445,517,4,8,84
340,6794,4166,442,539,2,3,85
350,6264,4604,442,496,3,2,98
360,6487,5281,457,510,2,4,100
370,6386,4929,447,525,5,4,102
380,6866,4587,428,557,8,8,109
390,6874,3537,436,466,9,5,107
400,7010,6198,419,512,1,3,119
410,7123,4989,430,510,9,5,123
420,6597,4738,446,555,6,6,136
430,6557,4035,411,477,5,6,130
440,7561,6340,400,494,6,3,149
450,8648,5109,409,547,4,7,146
460,7622,4071,396,471,9,8,144
470,8500,6587,405,463,6,5,136
480,7598,6360,420,493,3,7,151
490,7702,5253,402,544,7,4,164
500,8909,4403,375,460,7,5,172
510,9452,5940,351,517,10,5,170
520,10499,4833,357,483,4,11,179
530,10263,6084,350,496,6,5,178
540,10528,5590,368,502,7,8,182
550,9690,5671,358,451,2,10,185
560,10673,7082,335,511,11,6,185
570,11424,5368,342,492,3,6,200
580,11437,6023,319,475,8,7,208
590,12198,5522,312,466,2,13,180
600,12694,6074,313,510,8,7,174
610,12650,5124,312,515,6,7,177
620,12991,5092,301,483,3,8,162
630,12818,5813,317,444,5,7,159
640,11928,6961,352,516,3,5,172
650,10348,5030,342,497,9,6,180
660,11061,5585,342,495,8,9,181
670,10977,5331,376,542,3,5,160
680,8952,4381,395,446,7,11,155
690,8681,6816,362,490,7,4,135
700,9521,6082,376,494,7,7,140
710,9494,5425,402,439,5,5,143
720,8194,6906,377,511,8,9,141
730,9711,4630,371,557,5,5,142
740,9407,3933,389,519,6,6,151
750,8464,5054,396,455,7,10,147
760,8918,5793,372,523,10,6,137
770,9261,4552,370,509,6,8,144
780,9675,5269,364,479,9,6,167
790,9893,5801,359,492,6,9,171
800,10630,5646,352,506,8,5,171
810,10822,5030,329,482,4,9,152
820,10813,6082,356,481,3,8,154
830,10265,6549,368,464,6,3,160
840,9655,6015,358,504,7,6,159
850,9944,5638,357,465,15,9,184
860,10444,6567,372,434,6,7,175
870,9665,7234,364,543,10,8,168
880,9894,4422,388,471,4,9,146
890,8977,5940,373,515,4,1,167
900,9240,4660,368,503,8,6,164
910,9848,5093,365,510,4,7,159
920,9961,5245,367,496,3,4,170
930,10338,5602,352,476,1,7,174
940,11096,6050,357,497,4,10,163
950,9906,5254,354,493,6,8,169
960,10330,5940,354,511,6,8,179
970,10315,5155,362,497,8,8,197
980,10361,5730,331,500,5,7,181
990,11328,5813,337,414,4,7,167
1000,11147,7991,349,473,4,3,175
