timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14071,14189,224,243,0,0,0
20,15223,14339,310,549,0,0,0
30,10913,4222,387,481,0,0,0
40,7808,4927,449,511,0,0,0
50,5918,4642,478,549,0,0,0
60,4625,3755,512,567,0,0,0
70,4291,2999,493,529,0,0,0
80,4573,3854,507,534,0,0,0
90,4487,3274,499,602,0,0,0
100,4436,2774,506,560,0,0,0
110,4539,3188,532,547,0,0,0
120,3767,3621,527,509,0,0,0
130,3988,4327,477,567,0,0,0
140,4999,2988,479,571,0,0,0
150,5516,3184,507,547,0,0,0
160,4543,3275,478,521,0,0,0
170,4986,4158,481,571,0,0,0
180,4748,3401,495,530,0,0,0
190,4770,3803,520,548,0,0,0
200,3880,3623,540,561,0,0,0
210,3528,3549,477,547,1,1,27
220,5400,3255,495,568,1,2,34
230,5208,2966,457,547,2,2,48
240,5854,3985,474,518,0,1,47
250,5236,4362,487,553,1,1,61
260,4333,3800,500,519,3,3,70
270,4892,4074,472,534,1,3,78
280,5771,4084,445,548,4,3,72
290,5927,4075,470,469,1,3,82
300,5921,5928,440,546,4,3,99
310,7154,3806,426,510,4,6,108
320,7454,4858,442,499,4,5,120
330,6491,5189,440,542,4,3,121
340,6586,4068,411,546,4,6,138
350,8510,4071,399,470,6,8,152
360,8776,5628,374,490,2,6,148
370,9561,5797,374,523,6,7,137
380,9359,5073,378,491,2,5,153
390,9272,6183,353,446,2,5,146
400,10064,6836,392,528,6,8,148
410,8982,4920,400,471,4,6,153
420,7923,5743,421,528,9,7,164
430,8339,4859,380,465,6,5,183
440,9265,6717,355,432,8,11,207
450,10576,7619,328,551,10,9,208
460,11354,4947,333,445,6,4,192
470,11388,6998,327,472,2,11,169
480,11649,6850,319,483,7,4,154
490,11909,5510,335,491,7,10,124
500,10914,5333,352,528,2,8,127
510,10012,4543,399,481,3,8,135
520,8532,6027,427,500,3,6,151
530,7809,5496,393,457,5,6,169
540,8948,6767,375,520,10,8,185
550,9671,4976,347,473,7,8,181
560,10456,6100,345,459,7,9,171
570,11257,6921,367,494,2,8,178
580,10274,5778,349,458,6,9,185
590,10750,6485,329,501,12,12,182
600,11765,5184,308,500,8,8,187
610,12680,5676,322,472,9,6,179
620,11513,6726,326,455,4,8,167
630,11285,6808,341,488,3,11,170
640,11211,5265,344,499,7,7,159
650,10370,5122,362,503,10,14,148
660,10283,4985,366,497,5,7,155
670,10283,4933,343,522,6,9,156
680,11161,4748,350,461,5,4,155
690,10041,6455,344,528,4,4,167
700,10951,4832,344,411,4,14,179
710,11108,8308,355,492,3,4,165
720,10100,5614,355,545,8,10,163
730,10761,4370,359,431,3,4,156
740,10482,7865,362,478,5,6,157
750,10482,5681,365,480,9,6,158
760,9673,5866,374,514,7,6,152
770,9458,5641,391,450,8,1,164
780,9430,6777,352,547,8,5,162
790,10334,4304,352,506,8,3,199
800,10429,5468,332,443,6,9,204
810,11977,7220,327,457,8,5,194
820,11825,6094,319,536,7,9,182
830,11619,5283,335,482,5,6,183
840,11518,6050,331,475,3,6,189
850,11000,6778,337,441,4,7,165
860,11207,7039,353,481,7,7,154
870,10436,6038,354,548,4,4,145
880,9878,4168,388,476,6,4,144
890,8504,6292,377,474,6,3,156
900,9403,6379,383,485,6,11,154
910,8802,5431,401,503,5,11,153
920,8552,5345,381,466,4,3,143
930,9254,6561,363,491,8,7,138
940,9910,5546,355,542,5,7,140
950,10009,4690,403,455,3,6,160
960,8679,7148,393,474,6,7,177
970,8510,6044,379,520,2,7,167
980,8956,4270,366,471,9,8,184
990,10147,6314,361,533,4,4,168
1000,10193,5055,336,436,5,6,188
