timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13822,14241,240,225,0,0,0
20,14715,15244,312,515,0,0,0
30,11131,4514,371,462,0,0,0
40,8727,5002,434,594,0,0,0
50,6936,3385,465,489,0,0,0
60,5924,4738,490,565,0,0,0
70,5130,2961,473,518,0,0,0
80,5213,3866,489,606,0,0,0
90,4733,2556,536,483,0,0,0
100,3623,4684,497,647,0,0,0
110,4573,2549,511,485,0,0,0
120,4511,4846,495,532,0,0,0
130,5057,3891,494,573,0,0,0
140,4624,3222,497,538,0,0,0
150,4923,3273,496,556,0,0,0
160,4783,3627,499,545,0,0,0
170,4815,3990,515,523,0,0,0
180,4134,4017,489,580,0,0,0
190,4711,2734,513,530,0,0,0
200,3937,3661,511,579,0,0,0
210,4718,2925,483,544,0,1,25
220,5132,4016,492,537,1,0,21
230,4528,3536,519,545,0,1,14
240,4343,3549,490,619,0,0,17
250,5575,2412,469,472,0,0,26
260,5549,5555,473,564,3,1,33
270,5581,3621,456,499,1,2,36
280,5613,4828,509,529,2,3,42
290,4665,4064,487,555,4,1,58
300,5139,3250,460,564,3,3,55
310,5546,3505,456,519,3,1,69
320,6411,4296,442,530,2,2,75
330,6308,4051,451,528,4,7,88
340,6374,3986,445,540,8,5,93
350,6302,4066,442,503,2,3,111
360,6431,5122,452,520,3,5,106
370,6392,5079,449,475,3,5,126
380,5872,6105,425,525,6,12,131
390,6864,5127,422,488,5,2,141
400,7931,5779,392,505,5,4,164
410,8765,5679,385,474,7,8,166
420,9279,6336,364,513,8,4,182
430,9691,5278,371,447,8,8,211
440,9435,7221,359,477,7,5,184
450,10168,5970,365,478,3,5,173
460,9807,6694,365,496,12,8,178
470,9967,6281,371,474,7,4,153
480,10088,5996,352,459,8,12,171
490,11093,6872,350,505,9,5,188
500,10593,5309,346,443,8,9,189
510,10806,7271,351,463,5,9,197
520,10241,6215,352,511,6,5,180
530,10626,5682,342,502,5,8,164
540,10258,5219,350,500,7,7,182
550,11149,5545,355,461,6,9,175
560,10025,6188,371,457,7,7,170
570,9848,6608,355,512,5,8,180
580,10388,5292,356,472,7,4,184
590,10834,6319,349,461,4,7,183
600,11233,6384,323,486,8,6,190
610,12351,5549,294,499,8,10,173
620,13131,6054,321,502,5,11,170
630,12225,5661,323,472,2,3,160
640,11549,6001,340,544,7,10,168
650,10742,4591,347,429,4,7,161
660,10481,7423,342,465,6,5,157
670,11074,6006,360,511,2,5,153
680,9747,5305,395,486,10,8,158
690,9016,6140,374,508,7,8,158
700,9791,5127,348,495,12,3,160
710,10906,4922,345,503,4,8,140
720,10853,4927,379,497,1,3,145
730,9152,5228,384,547,9,3,138
740,8985,3725,381,531,3,3,131
750,9334,4258,378,476,4,7,139
760,8921,6130,367,506,3,6,157
770,10117,5294,353,538,8,3,172
780,10647,4390,333,453,9,9,174
790,11049,6635,353,496,5,7,171
800,10604,5933,320,476,3,10,182
810,11980,6514,320,447,6,9,173
820,11615,6988,333,534,8,10,169
830,11663,4861,322,441,3,7,170
840,11696,7260,331,477,7,7,164
850,11307,6820,327,474,8,5,157
860,11525,6173,344,505,7,7,158
870,10871,4996,333,504,4,2,144
880,11180,5394,374,492,6,8,138
890,9092,5404,376,519,4,10,137
900,9141,4903,394,484,7,4,146
910,9613,6016,371,505,3,5,171
920,9797,5191,328,428,8,8,188
930,11294,7616,346,562,6,5,169
940,10457,4230,353,432,5,6,183
950,10542,7332,367,447,6,8,187
960,10171,6949,324,528,10,6,195
970,11894,4767,330,448,8,9,174
980,10795,6651,358,502,10,11,162
990,10226,5147,336,495,7,9,167
1000,11497,5426,353,477,3,11,160
