timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13825,14122,233,238,0,0,0
20,15089,14875,299,516,0,0,0
30,11294,4004,387,538,0,0,0
40,7380,3385,478,526,0,0,0
50,4966,4099,510,526,0,0,0
60,4290,3978,485,541,0,0,0
70,4486,3237,513,561,0,0,0
80,4075,2914,496,598,0,0,0
90,5050,2564,485,500,0,0,0
100,4953,4516,510,571,0,0,0
110,4522,3333,502,557,0,0,0
120,4231,3462,531,513,0,0,0
130,3630,4411,491,550,0,0,0
140,4427,3504,499,564,0,0,0
150,4368,3366,520,542,0,0,0
160,4109,3603,508,580,0,0,0
170,4489,2843,491,507,0,0,0
180,4725,4067,531,622,0,0,0
190,3379,2609,502,460,0,0,0
200,4248,5650,481,596,0,0,0
210,5274,3237,498,521,0,2,26
220,4664,4111,496,547,1,2,30
230,4542,3702,490,560,1,2,41
240,4986,3500,473,536,2,1,47
250,5418,3587,480,539,0,2,51
260,5164,4129,507,521,2,2,44
270,4646,4149,449,515,3,1,62
280,6292,4557,438,575,7,3,77
290,6563,3186,458,529,1,6,105
300,6876,4388,433,475,2,4,119
310,7017,5852,420,491,7,8,140
320,7210,5085,414,546,5,5,151
330,7859,4480,399,484,8,5,178
340,8679,5758,392,492,5,9,206
350,9379,5499,370,489,7,4,182
360,10021,6507,366,455,6,11,189
370,9838,7027,336,447,12,13,201
380,11990,6833,335,499,9,9,181
390,11618,5652,329,457,7,15,207
400,11975,6301,283,474,10,8,191
410,13830,6616,287,502,7,3,170
420,13397,5848,311,449,5,10,159
430,12716,6749,313,488,1,3,129
440,11904,5576,351,490,4,7,143
450,10586,5823,360,496,8,4,144
460,9691,5292,387,515,2,6,165
470,9558,5057,369,530,7,5,180
480,9732,4673,352,467,10,7,172
490,10260,6217,365,509,4,6,182
500,10445,4907,339,478,10,8,195
510,11157,5898,322,523,3,9,189
520,11684,5350,321,438,7,8,203
530,12241,7434,298,505,7,6,183
540,13244,5325,311,457,6,11,160
550,12207,6479,300,560,7,6,148
560,13084,3904,321,470,2,10,160
570,11516,6397,339,474,4,10,152
580,10775,5829,332,547,6,9,149
590,11514,3948,352,454,4,6,157
600,10547,6541,343,537,7,6,146
610,10753,4585,356,444,4,4,143
620,10176,6256,379,494,7,7,161
630,9306,5566,365,502,3,4,159
640,9876,5007,332,513,11,7,164
650,11675,5289,345,490,6,12,177
660,10466,5593,328,484,4,8,162
670,11525,5891,342,469,0,7,167
680,10812,6453,352,476,3,9,189
690,10612,6416,313,497,6,6,182
700,12695,5289,300,478,9,8,194
710,12966,5998,298,468,3,14,199
720,12648,6731,307,450,5,5,190
730,12399,7355,308,488,0,11,200
740,12363,6260,302,454,8,10,178
750,12509,6474,315,459,8,7,180
760,12155,6035,310,523,4,5,161
770,11749,5048,348,456,5,12,164
780,10685,6439,356,524,8,5,150
790,10219,4831,377,464,4,4,127
800,9213,6321,392,480,5,4,142
810,8997,5282,389,528,7,7,144
820,8549,4574,394,460,8,7,141
830,8666,6484,416,567,4,3,148
840,8094,3829,401,475,10,4,142
850,8462,5946,366,512,8,5,145
860,9652,4699,373,547,7,3,166
870,9809,4552,392,406,8,9,195
880,8621,8699,372,494,5,7,175
890,9820,5319,378,462,10,11,162
900,9371,6638,363,502,3,9,157
910,10054,5008,368,524,2,8,171
920,9700,4768,364,448,5,11,184
930,9708,7349,350,466,10,4,161
940,10712,6654,352,457,8,6,177
950,10174,6457,354,465,7,6,172
960,10495,6147,353,591,7,7,160
970,10506,3874,342,418,4,11,200
980,11366,7539,345,435,5,10,182
990,10530,7001,346,549,6,9,165
1000,10336,4412,360,472,6,7,163
