timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13431,14125,241,243,0,0,0
20,14430,14451,306,523,0,0,0
30,11909,4767,370,495,0,0,0
40,8840,4517,456,535,0,0,0
50,5991,4114,471,551,0,0,0
60,5218,3297,483,592,0,0,0
70,5329,2999,489,489,0,0,0
80,4785,5390,503,541,0,0,0
90,4991,3541,493,561,0,0,0
100,4774,3282,482,553,0,0,0
110,5024,3352,519,578,0,0,0
120,4447,3605,496,512,0,0,0
130,4746,4073,502,549,0,0,0
140,4493,3923,508,552,0,0,0
150,4251,3676,508,570,0,0,0
160,4404,3401,504,495,0,0,0
170,4772,4569,485,561,0,0,0
180,4991,3612,493,543,0,0,0
190,4742,3637,505,547,0,0,0
200,4609,4125,505,504,0,0,0
210,4728,4535,493,589,1,0,36
220,5135,3043,485,545,3,3,45
230,5069,3925,477,514,2,3,57
240,5445,4629,469,519,2,5,66
250,5332,4656,460,520,3,5,73
260,5609,4494,453,496,5,2,87
270,6288,4442,459,537,1,4,94
280,5890,4133,457,540,4,6,99
290,5838,4368,448,558,1,6,115
300,6309,3907,439,507,7,6,132
310,7484,5231,412,480,3,12,160
320,7821,5618,414,499,1,11,155
330,7508,5430,434,486,6,4,156
340,7753,5682,383,508,10,9,179
350,8832,6012,350,463,10,9,185
360,10292,6161,347,515,4,8,177
370,10633,5091,348,468,4,3,162
380,10534,6224,342,516,7,8,147
390,10568,5198,353,523,8,2,171
400,10766,4928,360,437,3,12,167
410,9710,6605,350,505,9,6,153
420,10599,5556,357,517,5,5,172
430,10857,4800,347,496,6,7,172
440,11118,5361,351,475,6,10,169
450,10152,5763,357,506,6,6,181
460,10038,5384,363,505,9,3,180
470,10370,5127,332,479,4,7,194
480,11337,6146,363,483,3,4,186
490,9966,6054,334,447,7,6,180
500,11562,7175,367,471,3,8,161
510,9588,5971,347,521,3,6,152
520,10882,4789,365,509,4,6,155
530,9742,5251,384,506,2,8,151
540,8864,5322,390,494,8,8,156
550,8370,5603,362,475,6,4,154
560,9670,6022,367,541,2,8,152
570,9704,4268,369,512,7,7,166
580,9315,5422,393,450,6,7,171
590,8965,6433,354,507,7,10,198
600,10419,6173,376,458,6,4,199
610,9203,6355,361,532,11,9,184
620,10410,4805,342,490,8,10,206
630,11276,5634,350,443,7,6,188
640,10646,7542,346,477,7,7,177
650,10536,6648,340,519,3,11,161
660,10562,5249,378,466,4,1,159
670,9254,6438,363,471,6,5,150
680,9725,6466,370,498,5,4,135
690,9273,5596,390,541,8,2,139
700,9678,4478,382,487,7,5,139
710,8853,5247,369,470,6,7,127
720,9277,5924,412,519,4,12,117
730,7628,4405,396,505,4,3,116
740,8088,4910,394,531,7,5,122
750,8736,4520,405,527,6,7,126
760,8328,4792,388,443,11,4,150
770,8877,6910,383,559,9,3,147
780,8737,3823,387,477,0,8,147
790,9356,5509,374,517,6,5,154
800,9920,5149,352,466,6,5,160
810,10765,6856,346,467,3,8,146
820,10141,6322,365,491,3,5,151
830,10109,5037,346,531,7,6,167
840,11092,4538,336,529,11,5,174
850,11127,4806,333,453,8,8,186
860,10616,6725,338,469,8,12,210
870,11189,6436,300,503,5,8,199
880,13189,5491,326,481,4,9,184
890,11801,6065,342,463,4,4,188
900,10872,6456,329,488,5,6,183
910,12054,5789,323,482,4,6,167
920,11646,6263,330,444,5,10,176
930,11764,6897,328,489,4,9,187
940,12072,5873,325,529,4,6,179
950,11989,4674,334,470,3,7,175
960,10939,6113,330,462,6,6,184
970,11279,6288,343,535,6,4,161
980,10963,4682,349,463,9,8,153
990,10469,6424,336,477,8,5,147
1000,11362,6042,328,567,4,1,154
