timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13574,13557,230,259,0,0,0
20,14958,12901,320,582,0,0,0
30,10393,3313,397,519,0,0,0
40,8050,4036,472,501,0,0,0
50,5914,5314,454,522,0,0,0
60,5758,4228,499,542,0,0,0
70,4725,3465,503,549,0,0,0
80,4497,3402,478,555,0,0,0
90,4723,3372,501,512,0,0,0
100,4150,4568,510,582,0,0,0
110,4488,3331,519,505,0,0,0
120,4320,4582,501,565,0,0,0
130,4613,3224,492,604,0,0,0
140,4646,2162,515,516,0,0,0
150,4529,4024,480,586,0,0,0
160,5295,2866,484,545,0,0,0
170,5093,3653,475,590,0,0,0
180,5817,2536,487,520,0,0,0
190,5369,3932,516,551,0,0,0
200,4831,3930,488,557,0,0,0
210,4801,3389,484,550,1,5,29
220,4845,3687,469,514,1,2,36
230,5378,5267,482,528,3,2,41
240,5451,4139,469,541,2,5,48
250,5473,4043,496,505,1,4,60
260,5384,5244,448,552,2,5,78
270,6847,4369,453,471,4,2,90
280,6561,5585,451,492,3,5,102
290,6282,5388,432,550,3,5,114
300,7189,3824,426,464,3,9,141
310,7862,6064,400,553,4,3,144
320,8317,3875,407,488,6,8,157
330,8747,5926,385,524,4,6,175
340,9014,4995,385,471,3,9,164
350,8824,6285,376,469,10,7,195
360,9488,6613,366,464,1,5,176
370,10044,6089,348,531,6,2,178
380,10776,4866,367,471,6,11,178
390,9982,6332,365,473,5,5,171
400,9817,6080,380,546,3,4,150
410,8961,4159,382,455,3,10,141
420,9299,5963,393,529,5,9,146
430,9167,4813,384,497,2,7,151
440,8228,5105,391,476,4,7,164
450,8674,5916,367,533,10,8,165
460,9104,4973,385,438,8,3,188
470,9439,7730,356,450,7,10,193
480,10682,7394,338,501,8,9,190
490,11627,4970,331,494,2,6,189
500,11602,5494,330,497,7,9,160
510,11510,5439,329,509,2,7,173
520,11670,5211,321,473,9,9,173
530,11350,6285,333,479,10,9,167
540,11365,5722,311,492,6,12,185
550,12277,5690,308,492,6,7,172
560,12516,5269,318,522,5,6,177
570,12180,5146,324,474,7,6,183
580,12107,6890,307,459,7,7,185
590,12839,6562,312,467,8,9,175
600,12430,6612,297,484,4,12,187
610,12667,6030,306,463,6,5,161
620,12880,6274,312,479,5,8,144
630,11894,5532,336,525,3,9,140
640,10564,4426,376,500,9,5,153
650,9260,4993,351,546,10,6,158
660,10268,4336,348,482,6,10,162
670,10942,5503,367,463,4,7,159
680,9667,6701,348,512,11,5,180
690,10479,4858,347,489,4,4,169
700,10816,6194,344,506,4,6,158
710,10568,5275,369,457,5,7,143
720,9139,6423,390,514,7,7,144
730,8907,5314,381,472,9,4,146
740,8609,5734,397,546,2,9,132
750,8784,4050,382,468,8,4,136
760,8529,5875,381,622,0,4,140
770,9208,2786,364,438,11,8,176
780,9888,7348,382,469,4,14,170
790,9168,6193,369,440,8,5,180
800,9952,7130,363,487,6,6,186
810,10238,5909,332,473,9,4,175
820,11361,6005,342,455,8,10,155
830,10594,5977,366,615,3,7,132
840,9302,3886,386,444,6,9,124
850,8619,6649,412,537,2,3,123
860,8055,4887,418,527,4,2,136
870,7491,4522,397,449,3,4,134
880,7893,6273,403,513,3,7,132
890,8144,4480,406,509,5,4,149
900,8403,4523,393,506,6,10,161
910,9167,5298,384,480,5,6,182
920,8994,5853,372,499,4,8,192
930,9402,5536,364,547,11,9,183
940,10296,4208,344,516,5,9,204
950,11467,5020,321,462,4,8,207
960,12000,6459,294,432,5,4,183
970,13058,7691,322,477,5,6,171
980,11611,5935,302,548,3,5,168
990,12294,4009,351,455,2,7,147
1000,9707,6362,381,457,3,6,117
