timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13971,13863,228,248,0,0,0
20,15170,14202,304,546,0,0,0
30,11169,3561,387,520,0,0,0
40,8094,3539,439,544,0,0,0
50,5986,3252,485,527,0,0,0
60,5071,4471,489,526,0,0,0
70,4543,3889,498,566,0,0,0
80,4680,3315,512,550,0,0,0
90,4357,3700,495,519,0,0,0
100,4627,4093,499,556,0,0,0
110,4870,3619,509,576,0,0,0
120,4175,3315,504,505,0,0,0
130,4361,4089,515,575,0,0,0
140,4384,3390,497,546,0,0,0
150,5415,3851,486,555,0,0,0
160,4882,3211,492,525,0,0,0
170,5102,3799,487,556,0,0,0
180,4308,3469,505,565,0,0,0
190,4605,3035,491,555,0,0,0
200,4772,2865,492,547,0,0,0
210,5311,3683,470,568,1,1,25
220,5494,3476,496,545,0,2,19
230,4980,3642,485,534,1,1,22
240,5490,3921,475,560,0,1,28
250,4994,3544,516,487,0,1,32
260,4464,5001,499,589,2,0,43
270,4718,3026,456,476,3,2,49
280,6213,5466,469,564,1,3,59
290,5571,3512,466,544,3,1,60
300,5789,3820,477,513,3,3,70
310,5439,4388,464,550,7,3,81
320,5994,4101,447,510,0,4,86
330,6870,4561,445,515,2,2,99
340,5865,4957,461,550,7,5,115
350,6544,3978,446,487,10,3,119
360,7152,6048,415,496,2,4,116
370,7692,5497,424,517,7,1,127
380,7957,4900,390,506,0,3,121
390,8486,5475,416,507,4,5,125
400,7670,5563,410,472,6,7,124
410,7721,5470,408,549,4,7,116
420,7812,4693,434,468,5,7,133
430,7684,6063,405,490,6,7,136
440,8575,4957,391,536,7,4,144
450,9159,4577,382,496,5,6,141
460,9295,5771,375,447,2,8,151
470,9376,7035,375,474,3,8,163
480,9240,6079,369,458,6,10,177
490,9099,6639,360,495,6,6,173
500,10050,6032,347,411,6,7,188
510,10648,8665,322,526,9,8,173
520,11681,5689,350,431,3,4,151
530,10247,7034,352,438,4,14,162
540,10487,7095,348,531,5,8,169
550,10576,4148,342,511,4,6,182
560,11468,4988,336,472,6,7,159
570,10814,5821,347,523,5,6,127
580,10197,4481,376,483,5,9,120
590,9382,5973,384,518,4,3,123
600,9442,5572,370,434,3,4,119
610,9501,7017,405,580,2,4,122
620,7899,3441,412,496,5,6,146
630,8461,5222,385,470,3,7,166
640,9239,5884,367,472,2,9,166
650,9822,5971,362,569,4,10,153
660,10010,3970,368,459,6,15,164
670,9732,6338,376,509,4,6,143
680,9597,5305,379,495,5,5,146
690,8729,5652,378,480,5,5,143
700,8705,5251,377,560,5,4,135
710,9692,4370,388,510,6,7,159
720,8967,4720,384,470,5,9,175
730,9092,6125,367,520,7,11,182
740,10440,5509,348,500,12,5,199
750,11028,5726,325,406,14,9,209
760,11413,8510,312,511,4,5,193
770,12641,5333,335,431,7,8,172
780,11515,7612,358,476,4,5,157
790,9913,5678,339,546,6,5,171
800,10753,4742,358,437,4,8,160
810,10955,6887,342,472,6,9,156
820,10367,6377,375,511,3,7,144
830,9493,5026,365,495,3,7,151
840,10030,5749,381,451,4,9,138
850,9300,6732,355,522,3,5,158
860,9792,4529,398,498,5,7,158
870,8410,5212,383,535,9,6,153
880,9249,4476,385,463,7,5,144
890,9087,5993,385,563,5,9,154
900,8741,4163,393,492,5,10,154
910,9244,5493,355,480,5,6,180
920,10219,6175,370,485,6,6,200
930,9755,5611,352,498,8,10,174
940,10685,5555,352,518,7,6,168
950,10515,4866,361,506,5,11,166
960,9690,4955,374,503,3,11,163
970,9672,5184,363,455,6,4,151
980,9461,6928,369,532,5,3,139
990,9523,4682,390,501,10,2,145
1000,8609,5039,353,452,6,10,166
