timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13588,14192,231,248,0,0,0
20,15095,14155,315,451,0,0,0
30,10750,5649,396,597,0,0,0
40,7207,2482,453,525,0,0,0
50,5490,3564,495,566,0,0,0
60,4851,3188,494,529,0,0,0
70,4416,3517,514,572,0,0,0
80,4166,3253,508,538,0,0,0
90,4435,3930,511,524,0,0,0
100,4158,4545,513,591,0,0,0
110,4343,3143,511,511,0,0,0
120,4118,3973,514,588,0,0,0
130,3750,2729,544,562,0,0,0
140,3171,2862,513,512,0,0,0
150,4628,3814,486,549,0,0,0
160,5077,3188,487,574,0,0,0
170,4608,3087,521,561,0,0,0
180,4294,3489,477,541,0,0,0
190,5389,3950,517,528,0,0,0
200,4135,3696,511,554,0,0,0
210,4310,3944,497,543,1,1,25
220,4843,3867,488,566,3,0,31
230,4785,3531,499,501,1,1,38
240,4993,4570,492,527,1,1,47
250,4759,4456,474,522,2,0,55
260,5572,4009,453,583,2,5,56
270,5997,3410,479,507,2,2,65
280,5427,4209,453,529,4,2,79
290,6304,4447,455,550,4,4,82
300,6084,3680,453,507,4,6,96
310,6515,4921,439,488,4,3,100
320,6820,5379,437,562,9,0,110
330,6769,3448,421,514,11,5,120
340,7680,4739,409,512,4,6,131
350,8310,4855,387,482,5,11,154
360,8805,5526,386,553,3,8,148
370,8959,4376,383,468,10,5,169
380,8766,6262,376,497,5,5,167
390,9860,5997,370,485,12,4,171
400,9978,5900,345,467,6,11,189
410,10814,6412,349,474,4,8,198
420,11287,7107,329,473,3,10,209
430,11489,6551,359,441,6,11,181
440,9824,7210,389,503,4,9,155
450,8874,5379,382,486,7,7,163
460,9075,5771,395,490,5,3,165
470,8745,5775,352,458,9,8,175
480,9944,6107,370,515,9,4,170
490,9258,5705,406,473,4,9,165
500,8583,5826,389,472,7,9,142
510,9285,5795,390,497,6,7,148
520,8711,5200,378,464,4,5,150
530,9396,6331,379,518,2,15,160
540,9102,4882,398,481,5,10,179
550,9006,6420,362,463,3,10,188
560,10345,6743,343,479,8,12,194
570,11113,5160,341,470,8,9,188
580,11303,6573,334,502,6,4,197
590,11582,5525,334,493,7,5,177
600,11499,5838,315,443,2,10,167
610,12254,7277,333,441,3,3,139
620,10750,6572,369,582,7,6,129
630,9254,3683,376,449,4,3,129
640,9182,6401,385,519,8,5,150
650,9376,5036,384,498,3,11,146
660,8727,5200,390,480,3,4,146
670,8388,6377,443,509,3,7,140
680,7282,4704,404,478,8,5,153
690,7900,6026,382,491,6,3,143
700,9073,5503,390,542,6,10,154
710,8818,4492,391,457,4,8,155
720,9276,6891,383,505,6,4,165
730,8896,4900,397,452,5,11,182
740,8834,6548,396,522,12,10,185
750,9363,5091,324,484,14,8,193
760,12648,5770,295,469,9,14,196
770,13705,6412,279,528,7,9,211
780,14306,5020,259,441,3,13,196
790,14901,7406,283,438,4,8,151
800,13552,7302,304,527,3,4,121
810,12479,4237,331,473,0,2,125
820,10816,5884,373,478,5,5,126
830,9333,5543,391,569,7,5,129
840,8001,4007,401,485,8,4,131
850,7502,5715,412,464,3,8,118
860,7531,6054,437,517,8,8,116
870,6965,4730,427,522,4,7,140
880,6984,5042,403,470,3,11,148
890,7947,5994,406,527,7,6,137
900,8295,4329,392,461,7,9,135
910,8353,6233,408,568,7,3,128
920,8231,3461,390,464,3,9,136
930,9000,6088,393,546,9,8,146
940,8589,4207,397,474,5,7,152
950,9292,6124,362,468,7,9,171
960,10363,6773,355,524,4,9,186
970,10935,5087,336,445,7,7,180
980,11363,7098,335,435,8,5,172
990,11504,7220,336,546,7,9,178
1000,11237,4148,315,498,4,10,194
