timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14293,13727,224,250,0,0,0
20,15471,14209,290,553,0,0,0
30,11955,3526,386,485,0,0,0
40,8287,5272,431,492,0,0,0
50,6265,4722,480,574,0,0,0
60,5055,3112,491,553,0,0,0
70,4904,3308,488,518,0,0,0
80,4859,3867,508,577,0,0,0
90,4428,2908,509,542,0,0,0
100,4808,3402,491,568,0,0,0
110,5307,3004,478,570,0,0,0
120,5422,3260,505,563,0,0,0
130,4918,3188,480,545,0,0,0
140,5280,3761,484,517,0,0,0
150,5091,3947,481,612,0,0,0
160,4882,2607,528,492,0,0,0
170,3935,4446,505,591,0,0,0
180,4787,2963,521,497,0,0,0
190,4384,4466,484,556,0,0,0
200,4974,3442,502,610,0,0,0
210,4997,2826,493,461,0,2,29
220,4944,5284,483,555,3,4,34
230,5733,3329,457,566,2,2,43
240,5935,3176,464,494,1,2,49
250,6050,5253,468,605,4,0,52
260,5710,2830,474,473,0,5,58
270,5821,5687,452,530,1,3,65
280,6428,3885,439,574,2,5,92
290,7054,3266,447,484,6,6,101
300,6615,5237,456,553,3,2,105
310,6104,4093,426,489,6,4,132
320,7234,5522,402,512,10,6,142
330,8730,5177,418,517,7,7,136
340,7269,4615,419,523,4,5,139
350,7059,4882,434,505,4,4,161
360,7599,5312,383,466,8,3,190
370,9316,7027,381,466,3,9,167
380,9139,6019,377,494,8,9,151
390,9518,5544,363,507,3,5,159
400,9643,4786,373,503,5,6,176
410,10035,5361,360,496,10,6,176
420,10573,5469,353,486,7,9,183
430,10624,5697,331,465,7,10,204
440,11290,6152,326,517,7,5,177
450,11398,5144,348,510,9,6,155
460,10702,4644,354,483,4,10,182
470,10589,5254,341,530,4,5,162
480,11275,4584,348,499,6,6,151
490,10660,5577,376,526,8,8,162
500,9758,4784,352,439,6,9,175
510,10821,6671,336,528,9,10,164
520,11245,4661,328,518,7,6,172
530,11198,5109,334,486,7,16,159
540,11012,5927,359,477,4,5,166
550,10190,6162,348,485,5,7,186
560,10486,5468,353,506,4,10,153
570,10437,6175,376,481,5,4,157
580,9725,5736,379,484,4,8,171
590,9621,6758,332,478,4,9,172
600,11466,6144,339,524,8,8,166
610,10518,4968,359,463,3,9,173
620,10452,6599,344,497,9,5,163
630,10381,5203,335,485,6,4,165
640,11552,5726,346,522,4,7,176
650,10666,4490,346,509,10,7,156
660,10478,4843,357,509,11,8,170
670,9931,5069,373,456,3,9,189
680,9920,6726,360,552,8,9,162
690,9827,4177,371,454,3,6,172
700,9730,6795,337,453,7,3,171
710,10890,6711,365,546,8,11,159
720,9758,4496,356,498,5,14,158
730,9995,6231,378,406,1,6,151
740,9319,8179,385,499,2,3,145
750,8626,5698,422,502,5,6,134
760,7892,5429,404,451,6,4,130
770,7758,6435,398,546,6,4,135
780,8118,4025,410,554,4,7,138
790,7844,4006,398,482,9,8,158
800,8166,5707,392,512,10,10,157
810,9155,5190,374,484,4,12,167
820,9193,5806,377,488,5,5,165
830,9382,6045,374,524,11,7,156
840,9495,5237,363,471,8,8,162
850,9753,5894,359,529,5,8,168
860,10088,4569,365,477,5,5,178
870,9873,6047,352,480,7,7,169
880,11398,6697,335,501,6,6,191
890,11032,5487,327,462,7,9,198
900,11111,6898,351,447,1,11,201
910,10534,7199,344,538,5,2,155
920,10601,4508,347,464,7,2,149
930,10419,5642,347,521,2,9,147
940,10498,4991,384,454,4,8,150
950,9415,7082,360,574,4,4,174
960,9706,4381,363,470,8,6,204
970,9781,6413,356,446,7,10,185
980,10409,6994,345,542,7,6,173
990,10993,4239,336,451,6,7,166
1000,10792,6723,362,489,4,7,165
