timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13925,13982,236,250,0,0,0
20,14762,14000,321,545,0,0,0
30,10382,3933,388,464,0,0,0
40,7740,5142,477,606,0,0,0
50,4880,2989,473,484,0,0,0
60,4920,4703,513,592,0,0,0
70,4991,2432,489,545,0,0,0
80,4774,3875,507,515,0,0,0
90,4440,4021,499,560,0,0,0
100,4335,3234,519,584,0,0,0
110,4284,2629,501,547,0,0,0
120,3910,3525,518,546,0,0,0
130,4485,3488,502,568,0,0,0
140,4730,3379,491,522,0,0,0
150,5241,4046,488,544,0,0,0
160,5333,3451,456,557,0,0,0
170,5196,3604,508,541,0,0,0
180,4221,3532,517,598,0,0,0
190,3916,2752,519,495,0,0,0
200,3937,4888,508,533,0,0,0
210,4551,4037,475,533,0,0,28
220,5166,4230,495,574,0,1,37
230,5421,3329,465,516,0,1,49
240,5632,4356,461,556,3,1,64
250,5877,3269,478,581,2,4,71
260,5495,3196,446,484,3,2,79
270,6895,5176,454,541,2,5,75
280,6135,3684,428,562,2,3,82
290,6988,3207,480,505,1,10,96
300,5520,4927,469,525,7,3,104
310,6149,4862,434,478,7,4,116
320,7268,5338,435,522,4,4,115
330,7575,4177,402,514,4,6,120
340,7590,4321,431,560,0,10,142
350,7330,3826,418,484,8,4,181
360,8661,5752,370,490,8,6,193
370,10144,5575,335,488,8,11,187
380,11340,5749,334,479,4,8,174
390,11084,5889,352,506,4,7,183
400,10511,5725,348,505,9,11,180
410,11213,5431,339,467,7,7,178
420,10926,6432,341,488,5,6,178
430,10879,5484,358,459,4,5,166
440,10294,6475,325,551,5,8,169
450,11466,4616,349,464,5,9,154
460,10409,6683,378,423,3,7,150
470,8966,7569,383,565,9,11,145
480,8336,3969,393,437,6,9,145
490,8269,7135,410,507,2,5,150
500,8147,4780,402,497,8,1,162
510,8443,5229,396,517,6,4,135
520,8727,4955,391,502,4,9,149
530,8476,5237,394,490,8,3,148
540,8318,5510,393,531,8,6,158
550,8233,5055,398,483,10,8,169
560,8915,5733,383,534,5,8,170
570,9455,4393,353,470,6,7,165
580,10485,6877,360,498,5,5,163
590,10137,5240,378,482,6,7,180
600,9847,5920,362,512,11,2,181
610,10459,5156,333,430,4,7,190
620,11526,7935,331,517,9,8,212
630,11761,5700,335,421,6,9,192
640,11312,7997,335,477,5,8,165
650,10900,6416,354,452,8,6,153
660,10081,6685,351,542,7,11,151
670,10647,4855,365,440,7,12,174
680,10143,7452,344,463,4,9,173
690,11230,6553,331,478,5,7,197
700,11586,5696,342,481,4,6,166
710,10862,5509,358,464,7,8,162
720,10249,6574,353,537,5,6,170
730,10414,4228,354,517,10,9,180
740,11250,4870,324,490,8,7,196
750,11599,5896,335,472,9,10,200
760,11690,6369,322,479,10,8,188
770,12019,6052,319,486,9,10,160
780,11904,5555,348,522,5,12,146
790,10534,4631,322,485,7,3,124
800,11511,5271,372,511,4,6,124
810,9698,4698,381,550,4,7,148
820,8796,4463,394,466,4,8,157
830,8665,6363,393,504,6,7,149
840,8440,4760,407,491,5,8,167
850,8758,5262,334,556,8,6,179
860,11071,4750,367,445,5,11,183
870,9928,7679,339,477,8,5,181
880,10972,6042,332,491,9,7,183
890,12101,5360,335,488,4,10,173
900,11176,5398,315,482,4,13,171
910,11726,5573,325,475,7,2,151
920,11664,5569,358,496,6,5,164
930,9866,5850,385,465,7,7,168
940,8633,6153,389,547,7,9,179
950,9111,4241,362,450,6,4,191
960,10280,7084,336,439,7,9,197
970,10975,7457,353,471,7,11,177
980,10237,6375,345,453,8,15,185
990,11046,6955,343,441,6,10,184
1000,11022,7198,323,511,8,5,158
