timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14054,13900,220,243,0,0,0
20,15897,14456,296,518,0,0,0
30,11494,4123,370,513,0,0,0
40,8499,4578,433,538,0,0,0
50,6553,3850,461,542,0,0,0
60,5649,4246,486,501,0,0,0
70,4573,4295,512,590,0,0,0
80,4319,3126,497,530,0,0,0
90,4930,3597,499,538,0,0,0
100,4677,4112,495,566,0,0,0
110,4641,3537,500,523,0,0,0
120,4293,4551,518,531,0,0,0
130,4328,3618,515,583,0,0,0
140,4326,2898,506,550,0,0,0
150,4486,3426,512,528,0,0,0
160,4277,3778,518,597,0,0,0
170,4320,2783,495,509,0,0,0
180,4567,4109,512,555,0,0,0
190,4508,3049,475,593,0,0,0
200,5018,3144,490,505,0,0,0
210,4860,4581,482,560,0,3,23
220,4843,3252,529,557,1,2,23
230,4074,3533,485,497,1,1,31
240,5125,5093,487,550,2,1,40
250,4792,3621,480,520,0,3,47
260,5480,4696,468,562,3,1,54
270,5769,3426,460,526,1,6,59
280,5408,4234,494,531,4,1,70
290,4862,4160,459,573,4,2,77
300,6180,3325,456,516,2,4,81
310,6042,4277,472,504,4,2,86
320,5546,5150,444,523,2,1,83
330,6550,4838,458,499,4,4,89
340,6795,4976,429,519,2,6,104
350,7066,4934,426,505,1,4,116
360,7673,5380,401,487,3,5,131
370,8619,5207,404,560,2,3,122
380,7797,3982,401,478,6,4,123
390,7918,5734,417,525,3,2,101
400,7534,4369,401,565,4,7,121
410,8166,3786,425,454,4,12,134
420,7111,6648,427,527,6,4,131
430,7267,4416,420,519,2,7,144
440,7434,4897,416,458,10,7,152
450,7773,6607,433,538,5,8,145
460,7504,4338,407,480,4,12,146
470,8022,5733,399,497,3,7,144
480,9349,5048,390,548,6,5,139
490,8828,4170,396,476,6,4,150
500,8466,6112,378,533,13,9,173
510,8710,4147,378,488,4,12,200
520,9478,6113,358,450,5,9,189
530,10736,7383,356,489,3,6,180
540,10416,5892,359,522,7,4,160
550,10405,4375,337,469,8,5,159
560,10731,6197,347,505,7,8,155
570,10085,5567,355,515,2,6,132
580,9792,4819,375,474,4,6,139
590,9075,5573,398,494,2,3,116
600,8025,5516,416,547,5,5,120
610,8027,4046,399,524,9,3,127
620,8788,4688,378,495,5,5,131
630,8857,5339,420,481,5,7,125
640,8460,5645,391,476,4,7,137
650,8596,5516,404,532,8,8,129
660,8536,4895,402,484,2,5,136
670,8543,5213,399,507,4,6,146
680,8350,4916,375,523,8,6,143
690,9191,4689,398,484,1,13,141
700,9059,5553,384,532,6,3,163
710,9269,4735,381,455,7,4,163
720,9058,6731,364,541,5,9,170
730,9551,4257,363,517,7,6,150
740,9627,5008,381,460,9,8,152
750,8774,6060,407,484,6,7,150
760,8158,5703,393,512,9,3,160
770,8817,4649,389,476,5,3,156
780,8389,6063,367,505,8,8,134
790,9400,5031,378,554,7,7,144
800,9310,4363,386,441,2,7,160
810,9310,6867,360,504,7,2,152
820,10142,5863,367,460,7,9,175
830,9610,6182,359,521,7,4,155
840,10019,5241,385,451,6,9,176
850,8591,6758,391,579,12,3,156
860,8842,3627,375,462,6,7,158
870,9299,6565,369,483,8,3,164
880,9900,6112,349,478,10,7,184
890,10058,5930,371,476,5,9,169
900,9333,6244,372,514,5,6,156
910,9180,4930,396,484,4,10,166
920,9087,6327,361,453,5,8,162
930,10235,6753,359,508,7,7,178
940,10171,5482,352,512,9,8,177
950,10200,5149,332,464,4,14,162
960,11090,6516,360,517,8,7,161
970,10742,4954,351,491,4,11,192
980,11023,5803,336,460,7,9,198
990,11356,7054,334,465,7,10,197
1000,11945,7001,292,507,10,5,183
