timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13819,14207,239,233,0,0,0
20,14576,14810,326,534,0,0,0
30,10063,3928,396,513,0,0,0
40,7481,4377,450,507,0,0,0
50,5971,4360,486,591,0,0,0
60,4670,2877,524,532,0,0,0
70,4461,3862,472,528,0,0,0
80,5711,3707,496,563,0,0,0
90,4765,3816,511,548,0,0,0
100,4240,3644,487,525,0,0,0
110,4875,3939,500,591,0,0,0
120,4809,2939,492,497,0,0,0
130,4450,4856,511,555,0,0,0
140,4458,3684,511,560,0,0,0
150,4142,3274,511,519,0,0,0
160,4081,4068,491,543,0,0,0
170,4821,3469,496,568,0,0,0
180,5403,3061,478,536,0,0,0
190,4803,3587,495,601,0,0,0
200,4702,2661,513,532,0,0,0
210,4155,3699,477,542,3,0,24
220,5150,4516,514,486,0,0,28
230,4149,5194,480,614,2,1,34
240,4846,2710,501,510,1,0,33
250,4458,5020,515,499,1,1,26
260,4359,4997,491,530,1,2,36
270,4834,4144,474,528,1,1,39
280,5284,4316,453,537,3,4,46
290,6375,4031,507,564,1,1,61
300,5007,3366,456,528,1,5,77
310,5777,4013,444,529,2,5,93
320,6630,4472,447,481,6,5,102
330,6375,5300,426,591,6,5,116
340,6897,3693,412,455,6,6,151
350,7941,6236,390,520,2,3,130
360,8954,4792,397,513,4,10,139
370,8536,4683,373,491,5,5,150
380,9315,5543,380,493,4,8,150
390,9198,5706,378,534,4,6,174
400,9535,4539,365,471,7,11,180
410,10042,6104,358,451,3,8,159
420,10506,6636,326,570,9,5,154
430,11597,4148,350,441,2,4,156
440,10842,6831,345,551,5,6,137
450,10734,4199,364,490,3,6,152
460,9710,5586,363,473,6,8,172
470,10169,5960,347,507,8,6,192
480,11082,5419,352,460,6,5,164
490,10061,6655,361,470,3,12,160
500,10018,5887,352,545,4,5,165
510,10083,4558,352,482,2,6,161
520,9624,6275,392,470,7,10,162
530,8887,6047,382,488,7,13,166
540,9334,5284,359,501,6,10,164
550,10150,5348,384,457,8,9,155
560,9632,6364,362,493,8,8,167
570,10194,5770,367,564,3,10,170
580,9685,4154,381,468,4,6,185
590,8965,6336,367,446,2,8,163
600,9789,6886,352,517,5,7,167
610,10474,5124,347,460,9,7,169
620,10809,6914,363,484,2,8,149
630,10448,5956,355,468,9,10,140
640,10578,6184,345,546,5,9,147
650,10997,4087,345,514,6,5,150
660,10456,5480,327,449,5,7,153
670,11241,6799,347,508,4,8,166
680,10626,5158,359,496,5,6,158
690,9869,5290,388,484,4,9,154
700,8631,5335,367,521,8,8,151
710,9154,4680,391,540,3,4,142
720,8712,4989,410,454,5,6,154
730,7669,6998,410,550,2,5,158
740,7599,4426,407,487,4,7,177
750,8809,5943,372,427,6,9,193
760,10192,7073,356,503,8,6,169
770,10499,4981,383,484,6,7,174
780,9558,6332,380,505,6,8,188
790,10063,5574,336,491,3,11,199
800,11085,5921,333,479,6,11,188
810,11324,5798,346,490,7,8,172
820,10988,5656,339,482,4,11,161
830,11309,5855,348,483,6,10,170
840,10263,6243,354,474,4,5,161
850,10907,6070,353,521,4,9,159
860,10553,4851,346,540,8,6,168
870,11002,4736,349,435,11,6,186
880,10563,7936,353,489,10,5,177
890,10810,5582,321,441,8,12,177
900,11590,7010,330,541,9,6,183
910,11241,4467,331,430,5,7,176
920,11078,7734,328,459,8,6,169
930,11061,7079,359,499,7,6,162
940,9878,5480,382,474,4,13,188
950,9828,6145,363,473,6,8,187
960,10175,6360,356,484,6,9,162
970,10265,5788,351,539,5,6,168
980,10741,4373,333,442,9,7,173
990,11513,6996,342,497,10,7,174
1000,11356,5394,324,441,6,9,185
