timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13885,13944,235,252,0,0,0
20,14860,14525,311,451,0,0,0
30,10765,5623,373,580,0,0,0
40,7971,3046,463,500,0,0,0
50,5540,4450,499,499,0,0,0
60,4732,4607,493,647,0,0,0
70,4754,2757,491,497,0,0,0
80,4961,4651,501,578,0,0,0
90,4385,2583,516,545,0,0,0
100,4597,3862,499,552,0,0,0
110,4200,3251,507,546,0,0,0
120,4457,3600,496,564,0,0,0
130,4607,3577,518,536,0,0,0
140,4339,4399,494,529,0,0,0
150,4863,3317,492,559,0,0,0
160,5195,3349,489,550,0,0,0
170,4857,3246,505,552,0,0,0
180,4478,3558,499,537,0,0,0
190,4637,3240,504,578,0,0,0
200,5016,3048,501,539,0,0,0
210,4728,3976,490,543,3,0,23
220,5202,3789,515,533,0,3,23
230,4068,4452,466,505,0,0,26
240,5648,4929,496,564,3,1,35
250,5245,3181,443,536,3,3,40
260,6027,4084,453,515,2,1,44
270,6419,4574,455,535,1,2,62
280,6512,4553,462,538,1,3,73
290,5453,4381,481,547,6,3,67
300,5471,3862,445,445,3,5,80
310,6411,6364,456,553,3,2,75
320,6356,3319,433,593,7,4,86
330,6682,3221,461,490,3,4,97
340,5767,5598,479,529,3,5,97
350,5712,4091,412,494,2,4,106
360,7828,5211,441,516,3,5,117
370,6646,4706,429,539,8,11,135
380,7276,3983,420,490,5,4,134
390,7770,5531,426,518,1,7,140
400,7482,4675,429,482,4,12,129
410,7031,5910,403,518,3,4,133
420,7884,4421,410,502,5,5,121
430,8100,5047,414,534,7,4,141
440,8003,4575,411,459,2,6,130
450,7925,6267,398,522,7,3,142
460,8601,4639,402,516,5,4,153
470,8210,4911,398,473,4,7,162
480,8692,6076,369,527,6,6,173
490,9915,4577,362,489,9,5,159
500,10142,5408,347,552,6,7,177
510,10607,4702,369,439,6,12,170
520,9209,6574,379,492,8,4,153
530,9082,5792,376,499,4,8,144
540,8808,5008,386,564,6,6,136
550,8545,3588,400,505,9,2,147
560,8790,5266,392,465,4,8,144
570,9273,5947,338,535,5,5,159
580,10655,4838,342,516,7,10,151
590,10588,4942,399,492,3,3,145
600,8457,5597,373,467,6,5,153
610,9067,6320,389,488,7,5,165
620,8545,5932,405,489,5,6,176
630,9119,5220,357,467,7,11,182
640,10947,6213,332,508,2,7,183
650,10940,5337,336,505,9,9,186
660,11220,5535,329,440,4,9,183
670,11107,7676,353,483,5,7,159
680,10429,6037,348,472,10,5,148
690,10421,6318,384,575,4,4,141
700,8748,3465,393,447,9,4,169
710,9057,6609,352,517,7,3,143
720,10463,4907,360,488,5,3,170
730,10415,5440,375,542,5,7,166
740,9176,4605,361,462,5,13,160
750,9782,6792,381,498,7,5,153
760,9304,4789,374,536,5,11,169
770,9213,4771,364,435,8,2,146
780,10031,7365,397,491,3,6,163
790,9178,5643,366,489,8,4,169
800,10265,5508,340,517,8,5,188
810,11244,4964,338,459,6,9,178
820,11382,6886,346,496,5,10,188
830,11356,5599,309,504,4,7,201
840,12820,5345,310,490,8,7,207
850,12371,5667,331,475,1,12,193
860,11627,6515,310,443,9,10,168
870,12024,6926,318,549,3,9,152
880,11282,4218,359,471,2,5,147
890,9493,6028,369,509,10,5,154
900,9774,5076,356,518,6,4,170
910,10685,4944,356,429,2,6,159
920,9831,7208,363,542,7,7,147
930,9492,4325,386,493,4,6,160
940,9109,5930,379,474,6,7,172
950,8951,6552,371,460,14,12,175
960,9107,6533,397,450,4,5,175
970,8913,6962,389,476,8,7,187
980,9186,5837,381,515,6,12,182
990,8746,4906,383,461,7,5,185
1000,9435,6596,345,438,7,10,177
