timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14219,13804,224,230,0,0,0
20,15490,15502,302,479,0,0,0
30,11569,4377,370,576,0,0,0
40,8538,3450,457,502,0,0,0
50,5440,4649,506,520,0,0,0
60,4846,3868,483,560,0,0,0
70,5397,3087,473,574,0,0,0
80,5711,2970,471,514,0,0,0
90,5373,4727,526,517,0,0,0
100,3899,4002,509,575,0,0,0
110,4037,2852,480,536,0,0,0
120,5055,3906,508,525,0,0,0
130,4451,3989,520,583,0,0,0
140,3853,3105,494,564,0,0,0
150,5086,2920,484,564,0,0,0
160,4968,3270,521,527,0,0,0
170,3966,3756,516,538,0,0,0
180,3630,3624,522,593,0,0,0
190,3927,2481,527,565,0,0,0
200,3678,3372,501,508,0,0,0
210,4496,4647,506,527,0,1,27
220,4295,4484,485,549,3,0,34
230,5015,3986,479,517,1,1,33
240,5410,4125,484,523,2,0,44
250,5300,4262,493,570,0,0,42
260,5092,3099,456,509,1,3,47
270,5731,4377,462,568,4,2,58
280,5896,3528,459,537,2,6,74
290,5929,4195,438,514,4,1,81
300,7315,4702,453,497,5,3,94
310,6573,4900,430,556,2,5,99
320,7009,3803,433,502,4,5,107
330,7011,5538,441,459,4,8,129
340,7032,6207,427,539,7,14,152
350,7782,4747,371,531,14,6,168
360,9878,4578,384,465,2,2,151
370,10097,6238,345,448,7,6,155
380,10455,6871,389,517,3,9,165
390,9538,5167,364,468,6,9,179
400,9420,6368,379,484,8,9,186
410,9611,5855,342,544,6,9,174
420,10306,4566,343,433,11,6,189
430,10651,7348,370,439,5,3,165
440,9632,7001,370,535,6,6,166
450,9632,4769,368,485,3,9,169
460,9720,5977,353,461,8,5,175
470,10257,6437,372,469,4,6,164
480,9274,6276,360,471,7,6,165
490,10087,6178,365,503,3,9,149
500,9531,5121,362,461,8,13,157
510,10011,6447,356,476,5,7,171
520,10646,5811,356,551,4,11,150
530,9901,4642,382,449,4,6,170
540,8968,6495,384,511,10,5,165
550,8972,5250,393,489,5,6,183
560,9167,5832,360,475,4,10,188
570,10323,5934,340,482,9,7,174
580,11139,6100,353,499,9,8,168
590,10522,6102,361,438,3,10,164
600,10430,6910,355,567,2,4,155
610,9821,4181,361,413,7,10,158
620,9737,8338,360,521,9,6,180
630,10054,5167,357,491,8,12,184
640,10013,6192,377,457,9,9,195
650,9825,6932,354,448,6,6,185
660,10354,7247,335,534,7,2,165
670,10935,4497,330,457,10,4,176
680,11909,5762,335,520,6,8,162
690,11408,5492,355,464,1,10,166
700,10434,6809,345,516,10,6,173
710,11045,4869,355,464,7,5,148
720,10324,5821,340,520,9,5,149
730,11218,4427,341,498,2,7,174
740,11240,5548,334,552,5,6,180
750,11558,4099,337,489,6,8,174
760,11104,5316,365,489,6,6,162
770,9390,5626,392,518,6,6,152
780,9195,5298,365,476,8,7,163
790,10063,5407,342,512,9,9,163
800,11194,4771,338,520,4,8,166
810,11018,5248,353,456,6,10,172
820,10368,6612,348,488,7,11,132
830,10759,5541,363,536,4,7,140
840,9655,4208,370,522,5,8,149
850,9459,4824,366,501,8,8,139
860,9769,5104,374,469,6,14,158
870,9450,5900,361,506,4,4,150
880,9749,5438,365,475,7,4,135
890,9277,5720,377,544,4,6,138
900,9163,4272,387,464,4,8,150
910,8726,5963,404,485,5,5,145
920,7966,5755,402,506,5,5,139
930,7759,5120,415,573,7,8,145
940,7929,3244,416,525,4,10,147
950,7830,4329,404,524,6,5,155
960,8528,5203,393,421,5,8,155
970,8751,7460,369,562,6,5,147
980,9912,3731,364,485,3,6,158
990,10148,5944,364,420,5,7,170
1000,9573,7667,380,544,9,2,159
