timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13785,13756,242,243,0,0,0
20,14459,14501,314,521,0,0,0
30,10746,4696,403,498,0,0,0
40,7591,4609,449,550,0,0,0
50,6605,3227,462,594,0,0,0
60,5594,2572,479,510,0,0,0
70,4860,3832,512,567,0,0,0
80,4516,3466,496,539,0,0,0
90,4458,3851,519,543,0,0,0
100,4228,3620,493,567,0,0,0
110,4607,3072,498,579,0,0,0
120,4614,3108,503,526,0,0,0
130,4580,3787,484,536,0,0,0
140,5217,3322,508,607,0,0,0
150,4440,3111,499,509,0,0,0
160,4718,3930,500,577,0,0,0
170,4389,3144,491,541,0,0,0
180,4695,3441,533,594,0,0,0
190,3671,2949,498,522,0,0,0
200,4595,4553,502,513,0,0,0
210,5169,4165,485,566,1,1,26
220,5312,3467,463,516,1,1,25
230,6150,4237,483,587,2,1,32
240,5291,3496,466,479,1,0,33
250,5638,4961,472,563,0,2,26
260,5451,3759,521,522,2,0,25
270,4515,4567,468,515,0,2,35
280,5383,3979,492,552,1,1,41
290,4744,3689,490,521,2,4,39
300,5226,4280,460,532,1,2,52
310,6153,4118,470,565,4,4,53
320,5392,3564,476,468,2,2,63
330,5073,5266,453,626,6,3,58
340,6397,3025,456,493,2,3,60
350,6507,5116,432,531,2,6,71
360,6485,4268,487,503,2,2,85
370,5150,4710,449,535,4,2,92
380,6608,4544,426,511,2,6,123
390,7512,4964,411,497,5,3,133
400,7506,5258,423,529,4,5,158
410,8347,4090,406,485,5,8,163
420,8658,5848,370,519,9,4,166
430,9550,5065,364,471,3,11,181
440,9798,6142,361,471,6,5,178
450,9750,6452,368,503,4,8,152
460,8821,5937,394,510,4,5,164
470,8600,5257,389,484,1,5,163
480,9394,5990,378,478,6,13,189
490,9868,6093,357,456,6,8,184
500,10237,6523,341,500,6,6,154
510,10770,5433,352,495,6,6,149
520,10469,5540,357,481,4,9,169
530,10281,5702,358,557,3,6,171
540,10003,3956,352,435,7,14,172
550,10518,6960,335,580,9,3,174
560,11588,3707,339,476,5,7,181
570,11246,5217,316,528,4,7,177
580,12385,4732,328,510,2,9,164
590,11663,5021,312,471,7,4,182
600,12122,6314,323,505,6,3,167
610,11535,5565,344,498,5,9,158
620,10454,5543,345,506,5,3,158
630,10819,5448,346,505,2,5,162
640,10999,4842,351,477,4,10,165
650,10241,5708,347,530,6,3,147
660,10280,4518,372,488,7,2,141
670,9313,5539,393,504,7,5,160
680,9301,4932,353,520,6,8,167
690,10207,4734,366,458,5,11,160
700,10256,6040,362,543,3,10,172
710,9881,4195,359,507,6,8,166
720,9841,5171,354,446,5,12,160
730,9822,6789,358,510,6,8,143
740,9753,5285,368,520,6,7,154
750,9238,5031,381,496,5,7,162
760,9795,5512,374,463,8,10,157
770,9453,6666,373,546,6,8,161
780,9551,4150,373,455,7,5,178
790,9842,6274,352,490,3,10,179
800,10045,6026,349,497,5,9,174
810,10423,5663,353,459,10,6,176
820,10291,6441,386,513,7,15,169
830,8848,5269,355,437,10,6,179
840,10469,7267,336,575,6,8,179
850,10824,4586,336,448,3,10,198
860,11401,6948,358,463,7,8,188
870,10056,6660,336,494,6,11,196
880,12005,5466,314,459,10,9,204
890,12433,6176,325,526,4,11,190
900,11821,5220,313,453,7,8,184
910,12188,6521,339,487,3,10,162
920,11689,5230,364,503,4,7,163
930,9748,5173,319,524,6,7,148
940,12057,5079,332,469,4,5,174
950,11672,6187,331,478,5,9,167
960,11591,5635,325,555,4,6,153
970,11453,4111,362,457,3,10,159
980,10131,6592,333,479,2,6,141
990,10980,5446,360,497,5,9,137
1000,9362,5262,386,507,6,6,137
