timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14154,14190,228,236,0,0,0
20,15359,15051,286,502,0,0,0
30,12274,4546,413,520,0,0,0
40,6839,4106,439,488,0,0,0
50,5877,4695,487,614,0,0,0
60,4586,2185,494,547,0,0,0
70,4819,4206,507,510,0,0,0
80,4642,4206,519,579,0,0,0
90,3917,2740,524,519,0,0,0
100,3825,4273,496,593,0,0,0
110,4625,2615,477,556,0,0,0
120,5111,3195,495,518,0,0,0
130,4574,4066,522,554,0,0,0
140,4234,3226,488,593,0,0,0
150,4314,2721,532,536,0,0,0
160,3770,4326,502,530,0,0,0
170,4851,3791,522,560,0,0,0
180,4361,3440,483,513,0,0,0
190,4920,3872,496,603,0,0,0
200,5154,3160,473,517,0,0,0
210,5023,4381,498,514,1,4,24
220,4462,4217,480,588,2,1,26
230,5963,3189,462,493,2,1,32
240,6028,4672,487,525,3,1,37
250,4812,3934,480,531,2,1,36
260,5482,4197,483,583,3,1,45
270,5944,3233,456,504,2,1,58
280,5850,4663,452,550,2,0,61
290,5880,4235,450,509,4,5,70
300,6270,4474,478,562,3,4,64
310,5330,3392,472,521,3,0,74
320,6323,4232,455,541,1,4,90
330,6273,3974,442,507,3,4,97
340,6549,4922,447,552,6,6,116
350,6404,3721,452,468,3,7,140
360,6832,6279,428,490,5,5,154
370,7566,5275,417,492,6,7,172
380,8011,5671,420,518,2,7,187
390,8503,5517,342,442,8,6,203
400,11220,7148,321,510,9,12,205
410,11425,5095,347,505,5,8,168
420,11004,5840,332,435,5,7,176
430,11881,7301,317,488,8,7,181
440,12205,5648,299,473,9,11,164
450,13091,5836,312,490,5,10,165
460,12346,5412,323,570,6,6,138
470,11321,3736,343,474,3,10,149
480,10517,6307,370,456,5,3,135
490,9205,6550,394,505,0,4,135
500,8666,5084,372,475,5,8,156
510,9290,5474,354,519,7,6,169
520,9697,5279,426,507,1,5,162
530,7655,5453,381,457,6,13,165
540,8999,6543,358,483,3,3,177
550,10441,5854,341,472,5,6,190
560,10998,6171,355,586,5,10,180
570,11150,3904,337,434,5,9,186
580,11405,7200,315,470,4,11,182
590,11752,6821,322,537,4,7,173
600,12027,4379,322,457,6,6,185
610,12065,6119,310,512,7,14,174
620,11619,5197,324,492,9,4,167
630,11652,5408,334,455,7,9,173
640,11462,6851,325,497,4,7,164
650,11408,5900,337,448,7,6,147
660,10616,6581,372,514,6,7,149
670,9573,5149,373,449,9,10,159
680,9476,6483,356,532,5,7,162
690,10495,4979,343,504,6,4,172
700,11528,5160,342,488,6,9,175
710,11419,5506,314,536,4,8,196
720,12554,4380,294,490,6,13,187
730,13287,5560,294,515,8,5,186
740,13355,5012,308,492,10,8,190
750,12375,6079,307,419,3,9,181
760,12315,7726,298,533,5,4,171
770,13323,4647,311,453,8,9,159
780,12144,6383,313,540,7,5,178
790,12330,4262,305,493,5,9,176
800,12953,5469,300,493,3,8,160
810,12586,5585,317,514,4,7,159
820,11611,5272,318,493,6,6,153
830,11808,5414,352,468,9,13,151
840,10381,6204,348,474,5,6,138
850,10674,5846,352,508,2,4,141
860,10126,5562,383,496,5,9,145
870,9106,4972,371,570,6,5,164
880,10112,3796,360,441,6,7,158
890,10105,7466,364,464,7,5,144
900,9837,6723,367,551,6,4,140
910,9790,4147,380,433,5,10,144
920,9782,6649,351,596,7,8,147
930,10014,3523,361,421,5,9,144
940,9643,7289,381,540,6,3,135
950,9113,4750,392,451,4,6,139
960,8744,6732,380,491,8,9,134
970,9218,5278,389,541,5,7,146
980,8535,4231,379,477,7,6,152
990,9260,6338,404,462,3,11,163
1000,8029,6518,384,543,11,11,179
