timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13850,13681,225,250,0,0,0
20,15538,14199,306,555,0,0,0
30,11155,3037,387,461,0,0,0
40,8080,4805,433,575,0,0,0
50,6528,2963,500,599,0,0,0
60,4594,2811,500,471,0,0,0
70,4301,5059,483,622,0,0,0
80,5444,2674,505,536,0,0,0
90,4551,4177,517,480,0,0,0
100,4152,5168,487,580,0,0,0
110,4631,3081,507,540,0,0,0
120,4515,3501,519,509,0,0,0
130,4158,4248,484,598,0,0,0
140,5016,2700,504,518,0,0,0
150,4771,4111,484,530,0,0,0
160,4857,4044,494,574,0,0,0
170,4395,2699,497,578,0,0,0
180,4944,3010,514,573,0,0,0
190,4571,3153,500,513,0,0,0
200,4944,4321,490,528,0,0,0
210,4455,3935,527,549,1,2,24
220,3743,3536,514,563,0,2,29
230,4658,3302,467,514,3,1,44
240,5583,4073,476,594,2,3,49
250,5004,2753,488,480,2,2,62
260,5066,5433,475,537,2,1,65
270,5669,4130,451,553,1,3,70
280,6097,3588,477,540,2,2,68
290,5539,4021,466,493,2,0,80
300,5958,5332,480,534,3,2,71
310,5220,4056,456,563,2,2,79
320,6152,3477,468,510,5,2,95
330,6098,4416,437,508,5,0,106
340,6954,4975,436,549,4,4,120
350,6987,3838,432,485,6,8,121
360,6990,5001,426,546,6,3,132
370,7619,4717,421,450,8,13,150
380,7444,6805,395,492,6,3,158
390,8375,5659,404,511,9,8,179
400,8229,5231,392,441,7,10,182
410,8950,7431,370,553,1,11,189
420,9813,4721,361,410,4,4,212
430,10383,8322,348,454,6,6,190
440,10876,6602,325,490,6,8,186
450,11514,5978,320,461,7,8,180
460,11528,6311,350,505,5,5,148
470,10684,5747,340,467,4,5,158
480,10952,6313,342,559,7,3,144
490,10918,3998,386,485,3,8,169
500,9521,5432,357,465,5,10,167
510,10439,5828,340,540,11,3,158
520,10824,4231,330,514,4,5,136
530,11380,4694,359,476,4,6,149
540,10480,6110,360,452,8,4,168
550,9487,6956,374,550,7,9,169
560,9582,4818,374,431,7,6,182
570,9122,7633,355,472,2,11,189
580,10298,6442,366,469,6,8,189
590,10430,6064,331,446,7,13,191
600,11504,6732,336,530,7,12,189
610,11182,4628,338,484,11,9,179
620,11532,5494,308,498,9,8,183
630,13159,6244,308,473,3,16,207
640,13426,6279,280,464,9,12,235
650,14310,7033,273,473,3,11,214
660,14743,6244,264,472,7,9,182
670,15512,5298,271,485,3,6,147
680,14355,6091,293,497,3,8,133
690,12831,5798,318,495,4,3,123
700,12364,5376,349,504,2,7,146
710,10664,5340,352,490,7,4,138
720,10675,5504,335,535,7,1,131
730,11359,4287,339,442,4,7,161
740,10974,7053,358,498,4,6,164
750,10513,5254,384,536,4,5,145
760,9354,4434,355,506,10,5,150
770,10785,4896,351,508,3,6,151
780,10468,5106,346,533,3,4,158
790,10448,4592,379,493,4,7,162
800,9083,5044,389,504,7,12,169
810,8960,5745,383,473,7,9,172
820,8961,6119,393,474,5,7,174
830,8775,6071,386,460,6,7,163
840,8812,6592,378,527,5,2,154
850,9781,5392,368,452,6,8,163
860,9486,6609,400,497,2,5,149
870,8397,5468,401,461,7,11,158
880,9271,6242,358,530,4,12,171
890,9942,4617,360,500,3,9,176
900,9743,5536,369,482,5,5,179
910,9629,6339,379,477,2,15,170
920,9440,6195,338,494,11,7,173
930,11179,5268,341,487,9,11,175
940,10731,5814,328,510,3,6,189
950,11733,5360,341,473,6,11,172
960,10389,6384,353,502,5,8,146
970,10357,5155,354,516,3,7,157
980,10492,4690,349,492,4,7,158
990,11178,5652,350,444,3,8,178
1000,10594,7146,348,543,6,5,195
