"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,400,10123,6332,360,545,9,4,199,0.840336134453782,14.4957983193277,8.7431693989071
1,410,10144,4812,351,524,7,13,205,-2.5,-3.85321100917431,3.01507537688442
1,420,10622,5579,324,489,8,11,228,-7.69230769230769,-6.6793893129771,11.219512195122
1,430,11924,6034,311,531,5,16,220,-4.01234567901235,8.58895705521472,-3.50877192982456
1,440,12043,5643,344,520,2,13,197,10.6109324758842,-2.07156308851224,-10.4545454545455
1,450,10894,5145,352,539,4,7,174,2.32558139534884,3.65384615384615,-11.6751269035533
1,460,10317,4497,353,562,6,8,160,0.284090909090909,4.26716141001855,-8.04597701149425
1,470,10461,4403,368,459,6,5,173,4.24929178470255,-18.3274021352313,8.125
1,480,9830,6171,333,660,10,8,161,-9.51086956521739,43.7908496732026,-6.9364161849711
1,490,11064,2856,343,446,7,7,176,3.003003003003,-32.4242424242424,9.3167701863354
1,500,11037,7173,365,597,5,9,176,6.41399416909621,33.8565022421525,0
1,510,9353,3270,379,509,5,9,162,3.83561643835616,-14.7403685092127,-7.95454545454545
1,520,9986,5460,368,564,3,8,169,-2.9023746701847,10.8055009823183,4.32098765432099
1,530,9102,3923,404,543,2,9,177,9.78260869565217,-3.72340425531915,4.73372781065089
1,540,8404,4306,369,562,6,4,190,-8.66336633663366,3.49907918968692,7.34463276836158
1,550,9943,4075,348,495,10,12,208,-5.69105691056911,-11.9217081850534,9.47368421052632
1,560,10703,6029,343,583,9,10,220,-1.4367816091954,17.7777777777778,5.76923076923077
1,570,10597,3746,341,585,7,12,215,-0.583090379008746,0.343053173241852,-2.27272727272727
1,580,10706,3745,342,418,7,10,242,0.293255131964809,-28.5470085470085,12.5581395348837
1,590,10978,8270,347,607,4,4,195,1.46198830409357,45.2153110047847,-19.4214876033058
1,600,11052,3407,342,437,6,12,177,-1.44092219020173,-28.006589785832,-9.23076923076923
1,610,11007,7192,326,631,3,3,181,-4.67836257309941,44.3935926773455,2.25988700564972
1,620,11408,3248,349,506,8,9,189,7.05521472392638,-19.8098256735341,4.41988950276243
1,630,10956,5064,336,494,8,10,187,-3.72492836676218,-2.37154150197628,-1.05820105820106
1,640,11294,5406,310,553,5,11,174,-7.73809523809524,11.9433198380567,-6.95187165775401
1,650,12405,4104,313,568,6,7,181,0.967741935483871,2.7124773960217,4.02298850574713
1,660,12256,4756,325,498,1,12,163,3.83386581469649,-12.3239436619718,-9.94475138121547
1,670,11240,5481,350,563,6,6,175,7.69230769230769,13.0522088353414,7.36196319018405
1,680,10459,4272,346,511,7,5,172,-1.14285714285714,-9.23623445825933,-1.71428571428571
1,690,11229,5224,351,585,9,11,187,1.44508670520231,14.4814090019569,8.72093023255814
1,700,10753,4535,335,455,7,11,189,-4.55840455840456,-22.2222222222222,1.06951871657754
1,710,11496,6877,378,631,5,9,171,12.8358208955224,38.6813186813187,-9.52380952380952
1,720,9735,3503,343,463,4,11,181,-9.25925925925926,-26.6244057052298,5.84795321637427
1,730,10736,5938,361,582,1,5,166,5.24781341107872,25.7019438444924,-8.28729281767956
1,740,9830,3729,394,528,4,9,173,9.14127423822715,-9.27835051546392,4.21686746987952
1,750,8518,4738,382,625,4,7,178,-3.04568527918782,18.3712121212121,2.89017341040462
1,760,9878,3417,358,432,6,6,170,-6.28272251308901,-30.88,-4.49438202247191
1,770,10080,7269,357,603,6,6,181,-0.279329608938547,39.5833333333333,6.47058823529412
1,780,10294,3043,351,501,10,13,190,-1.68067226890756,-16.9154228855721,4.97237569060773
1,790,10457,6266,337,567,10,13,202,-3.98860398860399,13.1736526946108,6.31578947368421
1,800,10910,4143,354,452,8,18,212,5.04451038575668,-20.2821869488536,4.95049504950495
1,810,10793,6729,310,641,10,9,190,-12.4293785310734,41.8141592920354,-10.377358490566
1,820,13011,2849,304,430,4,6,221,-1.93548387096774,-32.9173166926677,16.3157894736842
1,830,12808,7824,316,599,7,13,199,3.94736842105263,39.3023255813954,-9.95475113122172
1,840,12145,3357,321,511,7,11,201,1.58227848101266,-14.6911519198664,1.00502512562814
1,850,11959,5678,316,520,8,13,218,-1.55763239875389,1.76125244618395,8.45771144278607
1,860,13072,5454,280,526,5,4,187,-11.3924050632911,1.15384615384615,-14.2201834862385
1,870,13847,5072,286,500,4,4,161,2.14285714285714,-4.94296577946768,-13.903743315508
1,880,13431,5073,303,581,5,8,168,5.94405594405594,16.2,4.34782608695652
1,890,12347,4155,324,521,7,7,155,6.93069306930693,-10.3270223752151,-7.73809523809524
1,900,12646,5131,321,580,7,8,154,-0.925925925925926,11.3243761996161,-0.645161290322581
1,910,11159,4740,346,497,5,11,147,7.78816199376947,-14.3103448275862,-4.54545454545455
1,920,10564,5638,349,605,4,8,154,0.867052023121387,21.7303822937626,4.76190476190476
1,930,10530,2971,380,483,9,14,167,8.88252148997135,-20.1652892561983,8.44155844155844
1,940,10075,5684,336,595,6,9,181,-11.5789473684211,23.1884057971014,8.38323353293413
1,950,11656,3743,331,549,8,5,178,-1.48809523809524,-7.73109243697479,-1.65745856353591
1,960,11304,3989,332,555,5,11,171,0.302114803625378,1.09289617486339,-3.93258426966292
1,970,11163,4194,340,484,9,8,187,2.40963855421687,-12.7927927927928,9.35672514619883
1,980,11043,6022,329,575,5,13,178,-3.23529411764706,18.801652892562,-4.81283422459893
1,990,11810,4086,325,608,6,3,166,-1.21580547112462,5.73913043478261,-6.74157303370786
1,1000,11257,3427,355,492,9,8,158,9.23076923076923,-19.0789473684211,-4.81927710843374
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13652,13800,232,258,0,0,0,-7.2,3.2,0
2,20,14993,13856,330,854,0,0,0,42.2413793103448,231.007751937984,0
2,30,10085,921,399,313,0,0,0,20.9090909090909,-63.3489461358314,0
2,40,7243,11525,456,529,0,0,0,14.2857142857143,69.0095846645367,0
2,50,5507,4076,519,730,0,0,0,13.8157894736842,37.9962192816635,0
2,60,4166,1530,515,448,0,0,0,-0.770712909441233,-38.6301369863014,0
2,70,4529,5677,508,661,0,0,0,-1.35922330097087,47.5446428571429,0
2,80,4532,2004,504,492,0,0,0,-0.78740157480315,-25.5673222390318,0
2,90,4635,4786,486,634,0,0,0,-3.57142857142857,28.8617886178862,0
2,100,4623,2492,489,567,0,0,0,0.617283950617284,-10.5678233438486,0
2,110,4768,2931,507,612,0,0,0,3.68098159509202,7.93650793650794,0
2,120,4169,2398,499,552,0,0,0,-1.57790927021696,-9.80392156862745,0
2,130,4199,3771,508,639,0,0,0,1.80360721442886,15.7608695652174,0
2,140,4133,1958,534,512,0,0,0,5.11811023622047,-19.8748043818466,0
2,150,3759,4494,515,638,0,0,0,-3.55805243445693,24.609375,0
2,160,4398,2051,487,545,0,0,0,-5.4368932038835,-14.576802507837,0
2,170,4999,3766,500,642,0,0,0,2.6694045174538,17.7981651376147,0
2,180,4832,2006,497,556,0,0,0,-0.6,-13.3956386292835,0
2,190,5025,3404,515,587,0,0,0,3.62173038229376,5.57553956834532,0
2,200,4079,3527,491,538,0,0,0,-4.66019417475728,-8.34752981260647,0
2,210,4926,4145,498,589,1,0,18,1.42566191446029,9.47955390334572,0
2,220,4781,3214,486,608,1,2,25,-2.40963855421687,3.2258064516129,38.8888888888889
2,230,4895,3018,490,576,1,0,30,0.823045267489712,-5.26315789473684,20
2,240,4991,3252,502,525,1,1,30,2.44897959183673,-8.85416666666667,0
2,250,4559,4022,480,711,3,1,44,-4.38247011952191,35.4285714285714,46.6666666666667
2,260,5196,1429,474,519,1,1,53,-1.25,-27.0042194092827,20.4545454545455
2,270,5409,4447,460,591,3,3,54,-2.9535864978903,13.8728323699422,1.88679245283019
2,280,5844,3133,473,546,4,3,87,2.82608695652174,-7.61421319796954,61.1111111111111
2,290,5756,4325,471,554,3,5,99,-0.422832980972516,1.46520146520147,13.7931034482759
2,300,6289,3840,441,584,4,6,117,-6.36942675159236,5.41516245487365,18.1818181818182
2,310,6750,3414,404,533,5,5,136,-8.39002267573696,-8.73287671232877,16.2393162393162
2,320,7588,4533,443,544,5,2,154,9.65346534653465,2.06378986866792,13.2352941176471
2,330,7183,4347,386,572,5,9,191,-12.8668171557562,5.14705882352941,24.025974025974
2,340,9414,3920,398,560,9,6,197,3.10880829015544,-2.0979020979021,3.1413612565445
2,350,9256,4541,339,489,10,10,228,-14.8241206030151,-12.6785714285714,15.7360406091371
2,360,10977,5978,338,523,6,6,220,-0.294985250737463,6.95296523517382,-3.50877192982456
2,370,11219,4914,331,613,3,7,208,-2.07100591715976,17.208413001912,-5.45454545454545
2,380,11846,3396,312,458,6,11,205,-5.74018126888217,-25.2854812398042,-1.44230769230769
2,390,12378,6967,321,541,8,4,179,2.88461538461538,18.1222707423581,-12.6829268292683
2,400,12202,4469,324,474,9,11,195,0.934579439252336,-12.3844731977819,8.93854748603352
2,410,12075,6515,301,658,5,6,208,-7.09876543209877,38.8185654008439,6.66666666666667
2,420,12557,3027,341,476,4,8,209,13.2890365448505,-27.6595744680851,0.480769230769231
2,430,10513,7002,344,447,5,11,200,0.879765395894428,-6.09243697478992,-4.30622009569378
2,440,11195,7427,341,599,6,5,190,-0.872093023255814,34.0044742729307,-5
2,450,11074,3621,320,529,4,10,191,-6.158357771261,-11.686143572621,0.526315789473684
2,460,11757,5256,320,526,4,5,198,0,-0.56710775047259,3.66492146596859
2,470,11757,4961,338,523,4,5,182,5.625,-0.570342205323194,-8.08080808080808
2,480,11139,5022,346,591,6,12,177,2.36686390532544,13.0019120458891,-2.74725274725275
2,490,10697,4617,345,537,4,10,179,-0.289017341040462,-9.13705583756345,1.12994350282486
2,500,10776,5082,348,438,2,8,184,0.869565217391304,-18.4357541899441,2.79329608938547
2,510,10855,7088,359,621,3,7,171,3.16091954022989,41.7808219178082,-7.06521739130435
2,520,10409,3464,356,496,9,8,177,-0.835654596100279,-20.1288244766506,3.50877192982456
2,530,9781,5342,363,620,7,8,176,1.96629213483146,25,-0.564971751412429
2,540,9831,3723,367,423,6,10,171,1.10192837465565,-31.7741935483871,-2.84090909090909
2,550,10036,7877,345,609,3,5,201,-5.99455040871935,43.9716312056738,17.5438596491228
2,560,10603,3282,375,438,5,9,187,8.69565217391304,-28.0788177339901,-6.96517412935323
2,570,9799,7062,348,596,10,6,192,-7.2,36.0730593607306,2.67379679144385
2,580,10993,3712,326,519,5,8,200,-6.32183908045977,-12.9194630872483,4.16666666666667
2,590,11760,5273,334,499,2,9,214,2.45398773006135,-3.85356454720617,7
2,600,11264,5897,316,475,3,13,220,-5.38922155688623,-4.80961923847695,2.80373831775701
2,610,12923,6878,334,594,5,9,178,5.69620253164557,25.0526315789474,-19.0909090909091
2,620,11595,3917,332,443,9,12,197,-0.598802395209581,-25.4208754208754,10.6741573033708
2,630,11279,7186,310,644,6,9,189,-6.62650602409639,45.372460496614,-4.06091370558376
2,640,12406,2662,310,495,5,8,185,0,-23.1366459627329,-2.11640211640212
2,650,12434,6010,300,478,8,6,163,-3.2258064516129,-3.43434343434343,-11.8918918918919
2,660,12533,6580,338,646,2,8,153,12.6666666666667,35.1464435146444,-6.13496932515337
2,670,10625,2668,362,542,7,7,170,7.10059171597633,-16.0990712074303,11.1111111111111
2,680,9888,4447,349,488,6,8,180,-3.59116022099448,-9.96309963099631,5.88235294117647
2,690,10551,5737,346,540,9,9,189,-0.859598853868195,10.655737704918,5
2,700,10682,4676,353,537,8,9,188,2.02312138728324,-0.555555555555556,-0.529100529100529
2,710,11134,5491,325,463,4,9,205,-7.93201133144476,-13.780260707635,9.04255319148936
2,720,11854,7530,314,552,4,9,190,-3.38461538461538,19.2224622030238,-7.31707317073171
2,730,12441,4063,323,535,5,7,200,2.86624203821656,-3.07971014492754,5.26315789473684
2,740,11749,4695,338,549,5,10,189,4.64396284829721,2.61682242990654,-5.5
2,750,11113,4275,315,495,9,10,205,-6.80473372781065,-9.83606557377049,8.46560846560847
2,760,12251,5416,297,613,10,5,200,-5.71428571428571,23.8383838383838,-2.4390243902439
2,770,13493,3360,314,598,2,9,217,5.72390572390572,-2.44698205546493,8.5
2,780,12069,3308,332,526,4,14,207,5.73248407643312,-12.0401337792642,-4.60829493087558
2,790,11420,5006,314,465,12,7,214,-5.42168674698795,-11.5969581749049,3.38164251207729
2,800,12591,6523,305,643,9,6,205,-2.86624203821656,38.2795698924731,-4.20560747663551
2,810,13069,2733,298,457,8,11,217,-2.29508196721311,-28.9269051321928,5.85365853658537
2,820,13024,6938,285,542,5,6,190,-4.36241610738255,18.5995623632385,-12.4423963133641
2,830,14041,4416,292,529,9,6,221,2.45614035087719,-2.39852398523985,16.3157894736842
2,840,13487,5113,294,521,4,12,203,0.684931506849315,-1.51228733459357,-8.1447963800905
2,850,13268,5676,303,430,7,10,196,3.06122448979592,-17.4664107485605,-3.44827586206897
2,860,13301,7478,289,556,3,9,171,-4.62046204620462,29.3023255813953,-12.7551020408163
2,870,13670,4268,306,543,3,7,197,5.88235294117647,-2.33812949640288,15.2046783625731
2,880,12639,4282,291,520,10,9,190,-4.90196078431373,-4.23572744014733,-3.55329949238579
2,890,13621,6070,305,502,2,13,198,4.81099656357388,-3.46153846153846,4.21052631578947
2,900,12623,5677,298,550,4,12,174,-2.29508196721311,9.56175298804781,-12.1212121212121
2,910,12578,4390,336,496,7,7,167,12.751677852349,-9.81818181818182,-4.02298850574713
2,920,11099,5274,333,604,8,5,157,-0.892857142857143,21.7741935483871,-5.98802395209581
2,930,10886,3306,360,430,3,14,169,8.10810810810811,-28.8079470198675,7.64331210191083
2,940,10523,7144,328,741,6,7,159,-8.88888888888889,72.3255813953488,-5.91715976331361
2,950,11379,1446,334,338,4,11,187,1.82926829268293,-54.3859649122807,17.6100628930818
2,960,10924,10974,362,625,6,4,146,8.38323353293413,84.9112426035503,-21.9251336898396
2,970,9710,2867,370,521,11,5,154,2.20994475138122,-16.64,5.47945205479452
2,980,9111,5516,377,488,7,8,166,1.89189189189189,-6.33397312859885,7.79220779220779
2,990,9097,5634,369,580,7,4,164,-2.12201591511936,18.8524590163934,-1.20481927710843
2,1000,9890,3744,348,514,6,9,178,-5.69105691056911,-11.3793103448276,8.53658536585366
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13933,14250,230,249,0,0,0,-8,-0.4,0
3,20,15193,14014,296,855,0,0,0,28.695652173913,243.373493975904,0
3,30,11771,505,404,290,0,0,0,36.4864864864865,-66.0818713450292,0
3,40,7676,12041,434,676,0,0,0,7.42574257425743,133.103448275862,0
3,50,6393,1925,464,466,0,0,0,6.91244239631336,-31.0650887573964,0
3,60,5540,5016,501,626,0,0,0,7.97413793103448,34.3347639484979,0
3,70,4753,2443,505,555,0,0,0,0.798403193612774,-11.3418530351438,0
3,80,4436,3520,502,590,0,0,0,-0.594059405940594,6.30630630630631,0
3,90,4398,2907,488,580,0,0,0,-2.78884462151394,-1.69491525423729,0
3,100,5070,2816,498,680,0,0,0,2.04918032786885,17.2413793103448,0
3,110,4784,2132,490,491,0,0,0,-1.60642570281124,-27.7941176470588,0
3,120,4784,4940,495,598,0,0,0,1.02040816326531,21.7922606924644,0
3,130,4945,2904,500,592,0,0,0,1.01010101010101,-1.00334448160535,0
3,140,4004,2619,521,610,0,0,0,4.2,3.04054054054054,0
3,150,3632,2860,523,505,0,0,0,0.383877159309021,-17.2131147540984,0
3,160,4064,4303,486,586,0,0,0,-7.07456978967495,16.039603960396,0
3,170,4662,3053,526,650,0,0,0,8.23045267489712,10.9215017064846,0
3,180,4089,2069,523,551,0,0,0,-0.570342205323194,-15.2307692307692,0
3,190,3962,3914,508,616,0,0,0,-2.86806883365201,11.7967332123412,0
3,200,4375,2557,513,524,0,0,0,0.984251968503937,-14.9350649350649,0
3,210,4855,3944,463,576,0,1,23,-9.74658869395711,9.9236641221374,0
3,220,5551,2933,503,673,2,1,29,8.63930885529158,16.8402777777778,26.0869565217391
3,230,4729,2199,478,452,2,0,41,-4.97017892644135,-32.8380386329866,41.3793103448276
3,240,5756,5721,446,725,2,1,49,-6.69456066945607,60.3982300884956,19.5121951219512
3,250,6464,1208,461,456,2,2,57,3.36322869955157,-37.1034482758621,16.3265306122449
3,260,6027,5556,470,558,0,3,61,1.95227765726681,22.3684210526316,7.01754385964912
3,270,5305,3920,482,626,2,2,57,2.5531914893617,12.1863799283154,-6.55737704918033
3,280,5345,2008,481,526,2,5,62,-0.20746887966805,-15.9744408945687,8.7719298245614
3,290,5131,4194,451,582,3,2,90,-6.23700623700624,10.6463878326996,45.1612903225806
3,300,5999,3628,416,530,6,6,99,-7.76053215077605,-8.93470790378007,10
3,310,7434,4572,436,606,1,4,103,4.80769230769231,14.3396226415094,4.04040404040404
3,320,7164,2526,472,534,4,2,98,8.25688073394495,-11.8811881188119,-4.85436893203883
3,330,5650,4528,447,642,5,9,114,-5.29661016949153,20.2247191011236,16.3265306122449
3,340,6551,2737,436,457,5,7,128,-2.46085011185682,-28.816199376947,12.280701754386
3,350,6753,6176,430,581,3,6,129,-1.37614678899083,27.1334792122538,0.78125
3,360,7413,3359,418,638,7,5,125,-2.7906976744186,9.81067125645439,-3.10077519379845
3,370,7370,2949,427,455,5,10,146,2.15311004784689,-28.6833855799373,16.8
3,380,7152,6770,424,574,5,6,139,-0.702576112412178,26.1538461538462,-4.79452054794521
3,390,7449,3391,404,501,3,6,142,-4.71698113207547,-12.7177700348432,2.15827338129496
3,400,8235,5341,413,580,2,7,147,2.22772277227723,15.7684630738523,3.52112676056338
3,410,8079,3520,405,608,4,7,188,-1.93704600484262,4.82758620689655,27.891156462585
3,420,8810,3376,375,433,7,9,225,-7.40740740740741,-28.7828947368421,19.6808510638298
3,430,9712,8556,323,583,12,9,225,-13.8666666666667,34.6420323325635,0
3,440,11915,4090,323,514,3,9,228,0,-11.8353344768439,1.33333333333333
3,450,12531,5682,280,535,3,15,223,-13.312693498452,4.08560311284047,-2.19298245614035
3,460,14353,4506,284,501,4,14,208,1.42857142857143,-6.35514018691589,-6.72645739910314
3,470,13990,6024,285,544,5,6,209,0.352112676056338,8.58283433133733,0.480769230769231
3,480,13847,4698,289,542,5,9,191,1.40350877192982,-0.367647058823529,-8.61244019138756
3,490,13726,4378,281,540,6,13,190,-2.7681660899654,-0.3690036900369,-0.523560209424084
3,500,13880,4816,294,563,7,11,169,4.62633451957295,4.25925925925926,-11.0526315789474
3,510,12872,3869,320,511,6,5,167,8.84353741496599,-9.23623445825933,-1.18343195266272
3,520,11957,5364,311,560,6,7,172,-2.8125,9.58904109589041,2.9940119760479
3,530,12084,4237,326,523,3,4,176,4.82315112540193,-6.60714285714286,2.32558139534884
3,540,11487,5555,338,507,9,6,175,3.68098159509202,-3.05927342256214,-0.568181818181818
3,550,10643,5289,354,512,5,8,155,4.73372781065089,0.986193293885602,-11.4285714285714
3,560,10103,5227,386,573,4,9,143,9.03954802259887,11.9140625,-7.74193548387097
3,570,8806,3932,396,571,2,11,127,2.59067357512953,-0.349040139616056,-11.1888111888112
3,580,7521,3776,419,523,5,8,142,5.80808080808081,-8.40630472854641,11.8110236220472
3,590,7230,4902,420,534,5,14,151,0.238663484486873,2.10325047801147,6.33802816901408
3,600,8179,4689,393,533,6,8,166,-6.42857142857143,-0.187265917602996,9.93377483443709
3,610,8652,4794,385,592,4,7,166,-2.03562340966921,11.0694183864916,0
3,620,8739,2896,389,582,11,5,159,1.03896103896104,-1.68918918918919,-4.21686746987952
3,630,9000,3542,376,518,2,6,184,-3.34190231362468,-10.9965635738832,15.7232704402516
3,640,9236,5502,355,471,6,12,171,-5.58510638297872,-9.07335907335907,-7.06521739130435
3,650,10609,6431,353,658,5,8,158,-0.563380281690141,39.7027600849257,-7.60233918128655
3,660,10271,3112,368,461,8,11,160,4.24929178470255,-29.9392097264438,1.26582278481013
3,670,8952,6308,418,475,6,9,173,13.5869565217391,3.03687635574837,8.125
3,680,7734,5721,386,639,10,5,188,-7.6555023923445,34.5263157894737,8.67052023121387
3,690,9677,2731,372,489,7,10,200,-3.62694300518135,-23.4741784037559,6.38297872340426
3,700,10491,5983,355,650,9,9,225,-4.56989247311828,32.9243353783231,12.5
3,710,10484,3154,316,452,7,8,231,-10.9859154929577,-30.4615384615385,2.66666666666667
3,720,12272,6603,312,546,6,13,182,-1.26582278481013,20.7964601769912,-21.2121212121212
3,730,12625,5051,320,534,3,9,184,2.56410256410256,-2.1978021978022,1.0989010989011
3,740,11864,4697,339,559,7,10,165,5.9375,4.68164794007491,-10.3260869565217
3,750,10975,4026,344,475,9,8,176,1.47492625368732,-15.0268336314848,6.66666666666667
3,760,11227,6180,325,639,4,9,181,-5.52325581395349,34.5263157894737,2.84090909090909
3,770,11512,2776,321,463,6,12,187,-1.23076923076923,-27.5430359937402,3.31491712707182
3,780,11660,7250,350,515,6,6,182,9.03426791277259,11.2311015118791,-2.67379679144385
3,790,10785,5528,343,543,10,9,198,-2,5.4368932038835,8.79120879120879
3,800,10835,4827,335,496,5,9,204,-2.33236151603499,-8.65561694290976,3.03030303030303
3,810,11318,5580,336,518,14,12,195,0.298507462686567,4.43548387096774,-4.41176470588235
3,820,10825,4649,355,539,8,10,186,5.65476190476191,4.05405405405405,-4.61538461538461
3,830,9982,4739,334,576,5,7,205,-5.91549295774648,6.86456400742115,10.2150537634409
3,840,11623,4197,319,441,6,10,210,-4.49101796407186,-23.4375,2.4390243902439
3,850,12244,7250,307,740,7,5,203,-3.76175548589342,67.8004535147392,-3.33333333333333
3,860,12913,1777,310,320,6,10,228,0.977198697068404,-56.7567567567568,12.3152709359606
3,870,12743,12724,290,591,6,11,217,-6.45161290322581,84.6875,-4.82456140350877
3,880,13458,3735,299,476,5,14,187,3.10344827586207,-19.4585448392555,-13.8248847926267
3,890,13172,6734,298,543,6,5,178,-0.334448160535117,14.0756302521008,-4.81283422459893
3,900,13186,4531,317,486,3,13,169,6.3758389261745,-10.4972375690608,-5.0561797752809
3,910,12504,5961,312,609,3,3,154,-1.57728706624606,25.3086419753086,-8.87573964497041
3,920,12319,3960,328,464,4,8,145,5.12820512820513,-23.8095238095238,-5.84415584415584
3,930,12104,5949,327,666,5,4,140,-0.304878048780488,43.5344827586207,-3.44827586206897
3,940,11096,2650,371,499,3,9,150,13.4556574923547,-25.0750750750751,7.14285714285714
3,950,9622,5109,366,517,7,12,146,-1.34770889487871,3.60721442885772,-2.66666666666667
3,960,10133,4648,354,631,3,4,156,-3.27868852459016,22.0502901353965,6.84931506849315
3,970,10188,3365,364,439,3,10,149,2.82485875706215,-30.4278922345483,-4.48717948717949
3,980,9813,7341,365,573,7,4,160,0.274725274725275,30.5239179954442,7.38255033557047
3,990,9516,3963,363,533,8,6,156,-0.547945205479452,-6.98080279232112,-2.5
3,1000,10005,4615,366,574,6,10,192,0.826446280991736,7.69230769230769,23.0769230769231
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13917,14319,232,239,0,0,0,-7.2,-4.4,0
4,20,15139,14656,318,790,0,0,0,37.0689655172414,230.543933054393,0
4,30,11052,1427,366,379,0,0,0,15.0943396226415,-52.0253164556962,0
4,40,9026,7914,442,742,0,0,0,20.7650273224044,95.778364116095,0
4,50,6441,1245,487,401,0,0,0,10.1809954751131,-45.9568733153639,0
4,60,4768,7488,496,621,0,0,0,1.84804928131417,54.8628428927681,0
4,70,4406,2694,506,517,0,0,0,2.01612903225806,-16.7471819645733,0
4,80,4332,4092,492,662,0,0,0,-2.76679841897233,28.0464216634429,0
4,90,4854,2008,530,518,0,0,0,7.72357723577236,-21.7522658610272,0
4,100,3836,3774,495,613,0,0,0,-6.60377358490566,18.3397683397683,0
4,110,4402,2649,499,533,0,0,0,0.808080808080808,-13.0505709624796,0
4,120,4803,4070,491,654,0,0,0,-1.60320641282565,22.7016885553471,0
4,130,4126,2085,506,489,0,0,0,3.05498981670061,-25.2293577981651,0
4,140,4278,5337,516,649,0,0,0,1.97628458498024,32.719836400818,0
4,150,4292,2149,503,515,0,0,0,-2.51937984496124,-20.6471494607088,0
4,160,4551,4399,493,545,0,0,0,-1.98807157057654,5.8252427184466,0
4,170,4751,3461,506,665,0,0,0,2.6369168356998,22.0183486238532,0
4,180,4459,1766,514,518,0,0,0,1.58102766798419,-22.1052631578947,0
4,190,4141,4104,503,641,0,0,0,-2.14007782101167,23.7451737451737,0
