"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4377.85,4236.55,4519.3,3336.55,2959.65,3697.5,501,495.1,507.7,600.3,581.25,618,0,0,0,0,0,0,0,0,0,-1.0192044947145,-2.72012065987318,0.858386392645778,6.68547035119214,0.334209907181896,12.8227532054244,0,0,0
110,20,4595.3,4433.9,4734.2,2915.05,2620.45,3193.35,501.85,496.4,506.7,546.7,524,569.75,0,0,0,0,0,0,0,0,0,0.243399253137467,-1.33038037769242,1.88737843793611,-8.05033142820325,-14.110303693409,-2.12471008996721,0,0,0
120,20,4480.8,4314.05,4642.5,3684.25,3214.85,4136.45,503.15,497.9,509,614.35,589.6,636.2,0,0,0,0,0,0,0,0,0,0.310108737126088,-1.04702765928034,1.78335984971554,13.9574110819527,5.99771936450832,21.7848749485607,0,0,0
130,20,4395.05,4273.9,4521.95,2798.3,2415.2,3242.5,502.05,494.55,509.6,566.15,538.75,592.8,0,0,0,0,0,0,0,0,0,-0.160410641670719,-2.10178375873323,1.6377075283624,-6.18002456820869,-14.3611782890237,2.81687218553789,0,0,0
140,20,4508.05,4300.7,4691.85,3430.4,2931.4,3905.7,502.8,495.3,510.35,584.9,550.9,620.15,0,0,0,0,0,0,0,0,0,0.248485339495818,-1.84030500103791,2.20863783353304,5.77872942613508,-4.5633836949265,17.8715288456611,0,0,0
150,20,4482,4262.55,4712.95,3174.45,2665.1,3681.3,505.9,499.5,512.05,581.6,545.45,618.35,0,0,0,0,0,0,0,0,0,0.678528167998088,-0.517766643108264,1.82434693405696,2.59464665935097,-9.0167377621985,13.4492017865742,0,0,0
160,20,4470.85,4324.1,4624.95,3299.9,2655.25,4033.9,498.85,493.1,504.45,576.3,544.35,606.25,0,0,0,0,0,0,0,0,0,-1.31537297286284,-2.97532965254783,0.412837795389912,2.93377515306762,-9.07442348641474,14.4481044895782,0,0,0
170,20,4702.8,4547.15,4880,3361.45,2876.75,3878.45,505.15,500.1,510.5,598.85,576.45,623.75,0,0,0,0,0,0,0,0,0,1.34179028937037,-0.366900361729914,2.87803159934793,6.2425685839083,-2.13524138578679,15.034524314966,0,0,0
180,20,4412.2,4288,4548.05,2856.75,2503.55,3295.15,505.65,500.55,510.6,583.85,562.75,606.7,0,0,0,0,0,0,0,0,0,0.151668408740872,-1.16977966552706,1.55263462077164,-1.11539109010918,-8.63975366163266,6.70515597618252,0,0,0
190,20,4403.4,4177.9,4625.2,3109.95,2728.45,3499.5,509.8,506,513.95,575.45,548.85,601.1,0,0,0,0,0,0,0,0,0,0.876359488206884,-0.395835657722996,2.26054168246919,0.129744015129555,-8.32725114243077,8.3422106420756,0,0,0
200,20,4404.25,4245.8,4563.05,3279.7,2878,3680.95,500.05,493.55,506.25,581.1,553,609.6,0,0,0,0,0,0,0,0,0,-1.91401250889277,-2.97234735164364,-0.906325071456337,3.28680888643314,-6.33949446599806,12.4526393470073,0,0,0
210,20,4838.3,4642.35,5055.05,3329.4,2909.65,3767.15,483.65,477.95,489.1,568.55,537.75,601,1,0.6,1.45,1.2,0.9,1.5,25.55,23.25,27.8,-3.17349154150811,-5.00352638932465,-1.34813032258034,0.203599496859579,-8.91891402958474,9.04360930556665,0,0,0
220,20,5103.1,4896.95,5304.4,3444.6,2943.95,3977.65,484.25,479.05,488.65,604.95,568.55,637.35,1.05,0.75,1.4,1.1,0.75,1.45,29.55,26.45,32.8,0.206860937811176,-1.32654206064323,1.9353386194656,9.35863302894759,-1.54665279571032,20.3336508763112,16.0683508975873,8.57696501745415,23.5150248140683
230,20,5070.7,4953.5,5178.55,3105.7,2642.75,3661.2,484.5,479.7,489.5,552.45,521.7,584.25,1.7,1.25,2.25,1.3,0.75,1.95,35.35,30.9,39.3,0.108537906981577,-1.3520395527637,1.67440033887347,-5.5805258969256,-15.2357289719662,6.99550469071264,19.5826052452739,10.8117484367484,27.1679751754714
240,20,5099.25,4900.55,5267.65,3766.15,3255.95,4279.65,480.8,473.65,488.1,591,554.3,625.55,1.6,1.25,1.95,1.6,1.1,2.1,39.5,33.25,45.8,-0.740787535792625,-2.2121793377689,0.623728461849741,9.92439169297651,-0.723216410603016,21.3609420844151,10.5773412804925,3.01136785354019,18.7372380358495
250,20,5232.4,5033.95,5425.55,3233.6,2657.7,3753.95,482.45,475.8,490.05,576.95,537.45,615.35,1.7,1.2,2.2,2.15,1.5,2.85,45.95,39.55,52.1,0.406917229468469,-1.20443161585843,1.89269476868187,0.934938183669094,-10.096343433127,12.6528116422958,20.0247470280056,10.2729629698939,29.8626160213048
260,20,5178.8,4908.25,5441.6,3504.45,2782.2,4253.7,478.45,472.85,483.9,583.2,547.6,616.45,1.75,1,2.55,2.1,1.4,2.85,52.55,44.4,60.8,-0.72408382254081,-2.47919762037156,0.990615474844572,5.11803195897455,-6.93307480021282,18.121822557223,13.5780700256373,6.6025875369084,20.3228621756182
270,20,5351.65,5168.35,5545.05,3524.6,2914.1,4259.45,468.15,460.2,476.55,536.35,507,565.25,2.5,1.65,3.4,2.5,1.8,3.25,59.05,49.9,68,-2.10962035933311,-4.01975802992713,-0.183811242490926,-4.60292676175532,-15.8134721132829,6.32206294126829,12.9874663381708,5.95121672314347,19.6993722003688
280,20,5793.5,5478.1,6132.45,4307.6,3673,4937.8,469.8,458.45,479.9,593.45,565.3,622.15,2.2,1.5,2.9,2.85,2.25,3.45,67.55,55.6,80.4,0.348248360362501,-1.25076859641028,1.94104734921018,13.6013212047753,2.65128521897292,25.1271111104146,13.4029526886874,5.32982336956265,21.0590841813703
290,20,5886.85,5493.8,6291.65,3258.8,2761.8,3771.7,459.45,448.65,469.35,534.2,508,560.65,2.8,2.15,3.45,3.05,2.3,3.95,79.05,66.35,90.45,-2.14256715140534,-3.59996719036741,-0.827693606998758,-7.853108939776,-15.9795336777475,1.01101016427778,19.4445980243158,13.384796702264,26.0655221610064
300,20,6108.6,5719.5,6508.9,4527.35,3892.4,5184.7,450.75,437.65,463.8,596.05,566.7,626.25,3.9,3.05,4.7,4.25,3.25,5.25,86.85,72.4,101.45,-1.82687193650236,-3.96534704131008,0.598070949038649,14.4195653962853,3.31383169409441,25.9423193859072,10.6299065463476,4.81044584011887,16.9619045521618
310,20,6406.05,5916.75,6909.55,3418.6,3016.65,3869.1,443.55,431.3,455.1,543.5,512.85,571.2,3,2.05,3.9,3.75,2.55,5,95.75,81,111.2,-1.51804445567841,-3.13750558946537,0.0806536110493175,-6.73941061946263,-15.8444993846367,1.53431763508411,11.9465111287971,6.00198573485357,18.6165213196445
320,20,6617.25,6110.8,7114.7,4410.75,3828.6,5138.05,444.2,431.7,454.95,559.85,528.1,589.4,3.4,2.5,4.4,4.1,3.05,5.3,110.3,92.8,126.05,0.247896171188958,-1.66328771123818,2.12821265707162,5.729666448533,-3.63302210294329,16.5378930727487,16.1762765747437,11.1119999743928,21.2363473317219
330,20,6677.65,6225.25,7147.65,4105.35,3471.2,4716.1,433.15,418.55,447.95,555.9,518.15,590.95,5.1,4.1,6.3,5.65,4.25,7.2,123.55,104.35,142.9,-2.53083797716894,-4.48405651578663,-0.500179498859681,2.334607522873,-8.89157892127679,13.6332618422707,13.0715656899364,9.35088877406897,16.4989459996689
340,20,7187.7,6593.55,7845.4,4331.85,3658.4,5089.25,422.75,408.4,435.3,552.75,518.85,587.05,4.8,3.6,6,6.1,4.85,7.55,132.75,113.5,151.75,-2.26980601582934,-3.73110390529421,-0.88689974007344,3.80648528897084,-7.99163649630656,17.4805378029383,8.19502111954491,4.36425974768098,12.1106723844827
350,20,7426.55,6867.75,7968.75,4444.6,3657.75,5184.5,411.8,393.9,429.1,525.5,498.9,556.5,6.25,4.85,7.9,6.5,5.2,7.8,148.6,128.35,168.45,-2.65697811423344,-5.35623724361448,0.172454973402599,-2.0252746556242,-11.4220691254679,8.59293907185547,13.0284072465677,8.6806982532427,17.4711564662748
360,20,8103.65,7334.9,8976.75,4989.9,4334.5,5561.6,400.45,380.15,420.8,568.3,537.15,595.75,6.2,5.2,7.3,6.3,5,7.55,154.9,136.6,173.75,-2.80781753373638,-5.01704908677343,-0.728759378267585,10.2820848717588,0.90982089273151,18.8218773249283,6.35340052749855,1.91752940189285,10.5723696610839
370,20,8597.5,7692.3,9572.65,4197.75,3612.65,4838.9,391.1,371.9,409,527.35,498.2,555,6.05,4.85,7.2,7.35,5.85,8.9,160.55,143.3,176.1,-2.04145803391979,-4.29478537990601,0.207739415507191,-4.90684445660985,-14.4849605965914,5.69788674308677,4.76433299488775,1.1418519745068,8.68979723524434
380,20,8971.95,8217.75,9759.25,5099.8,4402.65,5781,379.55,361.1,398.15,558.15,537.65,580.15,4.8,3.85,5.8,7.75,6.55,8.95,168.05,151.65,182.7,-2.97425334455711,-4.56312192788588,-1.28266661499696,8.13906293059016,-0.459920836695691,16.6459600509181,5.66212193924797,2.29556459736764,8.8716829734644
390,20,9414.45,8552.9,10302.1,4361.9,3885.15,4820.45,372.85,352.9,393,517.6,496.5,543.5,6.55,5.15,8.15,8.2,6.5,10.05,174.55,158.75,190.4,-1.7344846622076,-3.52048824484022,0.00846201280730916,-6.0833095097182,-12.697737380833,1.22555988593445,4.29405774508269,0.952072485774221,7.89221758422555
400,20,9705.7,8845.4,10629.9,5307.85,4772.05,5854.95,364.9,345.1,385.8,544.35,519,566.95,6.2,5,7.45,7.8,6.8,8.95,181.35,167.85,195.3,-1.98798362190693,-4.21391687193291,0.353735608845714,6.86869954944839,-1.15573869192718,14.3630351539992,5.31422335966116,0.893930497941764,10.0943731838196
410,20,10097.6,9225.65,11074.65,4760.95,4236.8,5281.5,356.9,335.25,376.15,544.8,514.7,572.35,6.05,5.2,7.05,8.55,7.45,9.8,191.95,180.4,202.3,-2.2520315793069,-4.28843660972221,-0.207420516967871,2.14542964679614,-7.46080675439652,12.1447871479599,6.54284133759549,3.22855124687865,10.1452052357291
420,20,10527.7,9659.6,11493.75,4862.25,4215.95,5649.95,348.5,330.75,363.8,519.45,495.75,543.8,5.9,4.95,6.8,8.4,7.35,9.3,189.85,179.5,199.15,-1.85242403589156,-4.47224194613279,1.01593806829305,-2.16712579934524,-11.7288378915279,7.11597987219554,-0.479825748364841,-4.25954818349868,3.40471463889247
430,20,10713.8,10018.1,11412.1,5358.8,4777.25,5958.55,342.3,329.5,356.35,553.7,525.1,581.15,6.45,5.35,7.5,8.15,6.6,9.75,189.35,179.05,199.8,-1.44846765804449,-3.79362962387876,0.85303753807215,8.39721104227245,-0.275400577022085,17.4584917797305,-0.0678957281091775,-3.27700678604261,3.17568764264869
440,20,11074.7,10450,11715.65,4602.2,3918.6,5261.1,340.9,327.65,351.95,517.45,496.2,537.95,5.4,4.5,6.3,8.55,7.45,9.55,191.65,181.2,200.7,-0.18471902879929,-2.75919502035357,2.47146833560873,-4.44149018323447,-12.4031082599305,3.57126830758211,1.63357242835969,-0.764129914497787,4.12437667836355
450,20,11233.4,10685.3,11898.35,5267.8,4772.35,5753.2,333.2,320.9,344.75,553.95,530.35,579.75,5.7,4.75,6.65,7.75,6.55,9.05,188.15,179.7,196.55,-2.14010449840435,-4.27451992167255,-0.0276333000095237,8.27196707835114,1.11396084914897,16.1647737475741,-1.50850682067945,-4.55508621079864,1.5615457058942
460,20,11361.2,10819.95,11959.4,4559.85,4038.55,5080.45,331.55,320.95,342,523.05,498.4,544.7,5.65,4.95,6.3,9.35,8.15,10.75,191.3,182.9,199.5,-0.282772064285308,-2.74761751285691,1.92319447771986,-3.63716703820509,-12.2291540655099,4.08807873668081,2.13358205237733,-1.71306414704891,5.72724583841748
470,20,11428.65,10908.55,11971.4,5314,4699.25,5904.9,331.05,320.75,340.3,536.3,512.85,560.3,6.9,5.75,8.15,8.75,7.7,9.9,191.75,183.75,198.85,0.0108220358974942,-2.24676579215524,2.18025010674068,4.19641348786084,-4.28422667273233,12.6441486771888,0.49874991847583,-2.53557353386582,3.40670128300138
480,20,11518.9,11002.75,12024.7,4915.85,4348.95,5479.6,330.3,317.95,341.65,535.25,509.35,561.45,6.15,5,7.35,10.5,9.2,11.8,194.2,183,203.6,-0.161987734875433,-2.71261340797057,2.31092098007465,1.93438993597746,-7.05907201082235,10.5779680515361,1.1823446673188,-1.73114022885459,4.16561439921268
490,20,11679.05,11059.8,12371.4,4976.75,4369,5618.45,326.2,311.7,340.05,531.15,508.75,553.5,6.95,6,7.8,8.5,7.35,9.6,191.3,180.5,200.95,-1.29566469354112,-3.85971140061844,1.12422793863171,1.43011486580408,-7.92452486782052,10.5853761370659,-1.22599205930286,-4.12991670395944,1.73634166859309
500,20,11842.05,11130.7,12564.65,4971.05,4400.75,5477.7,325.65,313.25,339,536.3,509.55,562.55,5.25,4.25,6.2,9.65,8.35,10.9,187.4,178.85,194.65,0.1453485416786,-2.19290283859073,2.71696541202313,2.55445955280639,-5.42625390884303,11.1519965747837,-1.54166355887705,-4.72081014906746,1.35474050365501
510,20,11766.7,11165.75,12330,4943.4,4368.6,5535.7,333.3,320.9,346,541.85,510.6,573.4,6,4.7,7.3,7.85,6.55,9.05,182.3,173.2,190.1,2.49996222233975,0.0473781762218364,5.02331444083081,3.13397052019958,-6.2301067797793,12.626955247173,-2.68758047068508,-5.18652333513681,-0.240811502663828
520,20,11524.5,10784.85,12138,4917.25,4242.7,5572.05,330.7,317.25,343.8,530.65,501.45,561.75,5.7,4.4,7,8.1,7.05,9.15,180.45,169.6,190.15,-0.75572743549471,-2.36215819111418,0.776729419156943,1.04854207219912,-9.63195563758853,12.5171724064548,-1.06787711404389,-4.35658686181508,1.81687926253782
530,20,11448.4,10842.35,12063.45,4993.75,4290.05,5663.3,333.2,318.7,349.1,519.6,495.85,543.2,5.4,4.15,6.65,8.55,7.5,9.7,180.1,167.95,192.55,0.968351615729654,-2.1522590594992,3.92703397140174,0.211122684332345,-8.31447412779823,8.91861587685537,-0.134648034724903,-3.65484938119946,4.07335756625003
540,20,11319.4,10620.05,11972.6,5386.5,4821.45,6057.65,338.6,323.75,353.25,550.85,525.35,573.5,6.1,5.25,6.95,7.35,5.85,8.8,174.85,164.35,184.95,1.7577197061919,-0.536590891858559,3.97452289575884,7.99269896259641,-0.929328045754042,16.9273919680978,-2.09999227079836,-5.91768560293811,1.87485084908981
550,20,10957.05,10283.65,11608.75,4400,3861.15,4965.4,340.9,328.2,354.1,537.6,515.6,559.55,5.4,4.35,6.5,8.4,7.3,9.45,179.15,168.95,188.5,0.924080029633485,-0.971121870712342,2.86302140663978,-0.824407453411462,-8.52711718115209,7.08937062580311,2.91680941646069,-1.49211403608775,7.18776374294624
560,20,10945.6,10328.2,11519.2,4807.9,4312.85,5302.1,347.4,333.45,362.75,544.35,515.85,573.75,5.55,4.45,6.55,8.5,7.25,9.7,175.7,164.6,186.65,2.02394857381112,-0.742298571176806,4.89565288419499,2.5104609866294,-5.1910138735991,10.3360910178907,-1.74781335866804,-5.29713632014717,1.90037613883773
570,20,10718.5,10036.45,11410.55,4747.4,4181,5412.65,346.2,331,361.2,537.4,517.4,556.5,5.45,4.3,6.55,9,7.6,10.55,179.25,167.5,191.05,-0.208972817092393,-2.99807659538981,2.12202207499316,0.830499088050872,-7.37445580075425,9.0311728075291,2.0521482168638,-0.800064671888697,4.64789256597768
580,20,10861.6,10130.35,11590.35,4794.55,4392.85,5239.45,347.8,334.15,362.5,523.7,499.45,547.45,5.5,4.45,6.45,8.25,7.2,9.3,186.9,171.65,201.25,0.645254889034235,-1.84348269340663,2.84488551514023,-1.67917074221831,-7.78475345199438,4.86882530260873,4.19312065636233,1.03295297297947,7.40313539777268
590,20,10713.3,9968.1,11385.05,5174.45,4573.4,5772.1,345.75,330.1,360.8,549.4,523.3,575.3,5.75,4.85,6.65,9.25,7.55,10.9,184.45,172.25,194.9,-0.544992013454781,-2.84295504179624,1.70593865729452,6.72658535718423,-2.01991495998225,15.1126867206133,-0.260102761225941,-4.75735074753103,4.41227342902504
600,20,10899.85,10129.45,11700.35,4648.95,4098.5,5222.9,337.85,323.3,351.55,533.5,501.1,568.45,6.35,5.2,7.35,8.75,7.55,10,184.05,173.55,193.85,-2.12910516078501,-3.92877359118329,-0.332125118886669,-0.50197163051,-10.4654281285701,10.3467831425107,0.183785888347831,-2.58763008774018,2.89597570509369
610,20,11223.4,10514.3,12006.85,5161.2,4501.65,5727.05,342.8,328.75,355.9,544.75,507.4,578.5,5.85,4.9,6.65,7.9,6.55,9.25,180.4,169.95,189.5,1.63592620049888,-0.307787029649679,3.3194390832954,5.44755856307738,-6.49248617864914,16.09596008099,-1.70142962016677,-5.12378916861731,1.70735759442386
620,20,10992.3,10304.95,11670.45,4879.55,4114.8,5721.7,343.15,328.55,355.95,524.55,497.15,547.95,6.45,5.4,7.4,8.35,6.8,9.75,185.25,173.35,195.3,0.153110961294655,-1.77689799198351,1.83173172376375,-0.584896712967073,-10.5241561603064,11.1457678540319,2.84068637231544,-0.851062650075448,6.16570862539994
630,20,10972.95,10268.75,11651.65,5119.3,4504.2,5785.3,336.75,318.1,355.3,536.45,510.4,563.2,6.1,4.9,7.25,8.9,7.7,10.2,188.2,176.15,200.7,-1.94615676405452,-4.33027627032436,0.98156877954044,4.52998887587781,-4.7061944449047,14.2757421658339,1.77139590614242,-1.65795433306266,4.59100774789278
640,20,11336.4,10448.05,12191.75,5001.25,4361.05,5651.45,338.3,321.9,355.55,529.5,503.1,557.9,5.35,4.55,6.2,8.75,7.7,9.95,184.65,172.15,200.15,0.735863511250156,-2.01205454400608,3.44213760256143,1.12445587365291,-8.05857701533467,11.6200023912445,-1.74181263398429,-5.3791070489469,1.71922323206477
650,20,11326.9,10570.9,12087.15,5079.05,4487.4,5648.55,333.05,314.75,350.05,546.1,520.85,573.2,5.7,4.55,6.7,7.85,6.55,9.1,180.45,169.6,190.95,-1.50391390696328,-4.35620503170077,1.06933855649513,5.35168059039745,-3.47000257678411,14.9606636837804,-1.27666535649472,-6.08534874547098,3.45360653171496
660,20,11405.6,10606.5,12292.4,4830.3,4312.05,5370.8,335.65,316.55,351.95,526.85,503.7,547.95,5.55,4.35,6.85,8.9,7.8,10,183.85,172.3,194.4,0.923192762922526,-1.47338980030091,3.57194341330006,-1.76674468256816,-9.32011616648396,6.22137660164621,2.32547487817976,-1.76211226590426,6.48940293382631
670,20,11281.95,10471.5,12199.85,4965.3,4501.15,5401.5,339.95,321.4,357,548.25,530.65,568.5,6.05,5.3,6.7,8.25,7.05,9.4,184.8,176.05,193.55,1.3322537031934,-0.689515067255881,3.67769222768459,5.34963574763994,-1.06541719647427,12.448856898411,1.4103139673046,-3.00032012682897,5.61695276072062
680,20,11164.45,10281.95,12093.55,4589.65,4199.5,4935.1,337.95,322.85,352.25,526.2,502.05,550.35,6.4,5.55,7.3,8.9,7.65,10.25,187.65,179.35,194.9,-0.167720697650744,-2.26143416147564,2.18235229133023,-3.05845757689439,-9.24690153510156,3.13677937793876,1.84685495560137,-1.09486654967565,4.5507343061802
690,20,11290.7,10647.25,12060.2,5129.85,4578.3,5732.55,335.8,319.35,351.25,549,520.7,579.3,6.5,5.85,7.1,8.25,7.2,9.3,189.55,181.6,196.9,-0.557099011506746,-2.5676674528131,1.46639872671348,6.4903884302407,-3.15549179824712,16.3777447110443,1.25490864003437,-1.85154333159251,4.42483158764283
700,20,11258.85,10533.8,12031.55,4632.6,4023.25,5200.85,335.45,323,346.05,524.4,500.95,546.85,6.95,5.85,8.1,9.6,8.35,10.9,184.7,175.1,193.45,0.358604917675508,-2.20996970402119,2.8361628677367,-2.40622794165798,-10.7860207342364,5.69443755912032,-2.4622850456135,-5.79167349734952,0.490105374211189
710,20,11294.8,10778.35,11775.9,5169.85,4668.9,5693.2,336.05,324.9,348.55,539.75,512.85,565.15,5.7,4.8,6.6,8.5,7.55,9.75,185.55,174.45,195.75,0.335655757541419,-2.10989501700795,3.02180875928575,4.7455154884251,-3.66678417353694,13.9785171825152,0.336769168409636,-2.97126921306372,3.32555174395368
720,20,11340.15,10800.45,11880.1,4825.3,4242.4,5426.9,336.1,325.4,347.65,542.75,515.5,569.85,5.45,4.45,6.5,8.75,7.7,9.9,181.2,169.85,192.65,0.258254447654146,-2.39166034950683,3.26723334183281,2.59026922531817,-6.60235548073168,11.22274621005,-2.00820762194097,-5.92835003790425,1.45752020713389
730,20,11324.75,10731.3,11896.15,4787.75,4134.45,5394.8,336.05,323.2,348.4,524.4,496.95,552.6,5.5,4.55,6.5,7.45,6.45,8.4,184.05,172.8,194.6,0.0237724876278461,-2.42992507809093,2.00961422037423,-1.02336210481244,-10.6370160812849,8.81444547979288,1.9056470115018,-0.799556853816958,4.90352283799244
740,20,11305.85,10655.4,11968.45,5150.25,4528.95,5811.2,342.6,326.6,358.65,554.85,521.05,586,6.05,5.1,6.9,8.2,6.95,9.45,181.65,171.15,192.15,1.89029957487527,-0.000150683793377004,3.75369671743547,8.9099253874258,-3.25457831461776,22.2499262690276,-1.19573358380224,-3.71758896424925,1.28825129660686
750,20,10921.05,10211.05,11720.65,4678.55,3959.65,5364.75,342.55,327,357.4,526.95,496.05,561.7,6.3,5.4,7.2,9.15,8.25,10.1,181.55,170.1,193.2,0.109531000483396,-1.81611000119089,2.20368183779742,-1.78137160475294,-12.2119126427876,10.8341721423709,0.352517564044108,-3.5297498333775,3.94647529395672
760,20,11114.3,10467.55,11778.25,5181.7,4512.3,5795.8,336.55,319.8,353.8,532.45,495.05,566.45,6.5,5.3,7.7,7.2,6.3,8.2,181.75,171.8,191.1,-1.89337974231512,-3.52212730336223,-0.380232271518499,4.12540473425314,-8.05174649492532,15.0346064232917,0.782144142118133,-3.00343227652472,5.15355624663187
770,20,11282.9,10542.15,12066.7,4930.45,4230.4,5742.85,335.7,316.7,350.9,563,529.65,596.3,5.85,4.7,7,7.35,6,8.8,180.85,171.95,188.65,-0.0565048746371665,-2.50778509922149,2.15460513031932,9.53266762553268,-3.06822339483543,21.7983108940438,0.0768367099696355,-3.90892003155396,4.08769953671573
780,20,11235.85,10459.45,12068.7,4400.8,3691.2,5155.15,337.6,323.65,351.4,508.4,484.15,534.6,6.45,5.25,7.65,8.8,7.1,10.5,179.75,172.45,186.8,1.02302442494158,-1.90655731943599,4.02185699128774,-7.02579075402831,-16.2539804442517,2.59520994478354,-0.265041523661566,-3.15765308267161,2.45310884046282
790,20,11126,10402.05,11841.4,5552.35,4905.5,6146.05,340.3,325.25,355.6,542.1,515.3,571.95,7.4,6.1,8.6,8.2,6.8,9.75,181.25,170.65,191.65,0.835179890047325,-1.24395230100197,2.77159008689269,9.13179590629152,-0.484403980467163,19.253811526072,0.587202656788985,-2.25675018947222,3.46748909961445
800,20,11070.7,10272.8,11697.1,4860.85,4237.25,5540.05,335.4,323.1,348.2,529.2,503.65,553.5,7.2,6.15,8.25,8.8,7.45,10.3,181.15,169.6,191.95,-1.14401869818538,-3.45944704039313,1.14063849228057,-0.100413445165359,-8.2986812762432,8.84693942561115,0.124905556329944,-3.42668493440303,3.30829360782881
810,20,11296,10742.5,11836.7,5042.35,4426.1,5658.55,336.95,326.65,349.1,536.9,513.5,563.7,6.95,5.7,8.25,8.2,6.85,9.5,186.55,175.75,196.25,0.770520687899199,-2.3595795950991,3.84186079597309,3.51326291407898,-5.15187266414947,11.2029625071658,3.48923274331068,-0.310440873545794,7.5383859467247
820,20,11173.8,10574.5,11786.1,4795,4214.3,5429.35,339.8,326.1,354.45,530.7,509.9,548.85,5.8,4.7,6.8,9,7.9,10.05,182,171.05,192.55,0.843358703831546,-1.7202959636456,3.36973761676255,0.388822508184439,-6.70616890443377,7.11297090402563,-2.13852623773351,-5.91477460193683,1.48365714624129
830,20,11152.35,10438.9,11759.05,4915.4,4401.25,5440.25,336.1,324.55,348.75,547.85,526.9,568.35,6.05,5.15,6.9,8.8,7.55,9.95,189.75,178.45,201.55,-0.879321878858005,-2.8582049184717,1.01153079339059,4.28185982727291,-2.1948818753715,11.1086699496782,4.44472577309219,1.38127634440537,7.39820339821935
