timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18797,19064,236,239,0,0,0
20,19053,19500,296,285,0,0,0
30,16917,17316,363,352,0,0,0
40,14070,14243,437,431,0,0,0
50,11379,11555,516,538,0,0,0
60,8539,8298,591,589,0,0,0
70,6403,6749,664,666,0,0,0
80,5012,5306,728,691,0,0,0
90,3663,4657,758,742,0,0,0
100,3160,3738,753,724,0,0,0
110,3215,4063,766,720,0,0,0
120,3351,3806,755,758,0,0,0
130,3555,3225,767,766,0,0,0
140,3377,3480,756,746,0,0,0
150,3341,3743,782,745,0,0,0
160,2588,3566,778,751,0,0,0
170,2791,3629,762,746,0,0,0
180,3230,3484,734,731,0,0,0
190,4064,3799,752,773,0,0,0
200,3577,3317,758,757,0,0,0
210,3201,4272,726,697,3,1,29
220,4279,4778,709,696,0,0,42
230,4365,4969,710,680,3,3,64
240,4927,5851,670,647,4,3,89
250,5632,6349,635,602,2,7,132
260,6846,8048,559,548,3,7,191
270,9626,10127,485,437,8,9,266
280,13245,15111,350,303,11,10,363
290,20419,21177,142,149,3,6,438
300,27486,27243,35,39,4,6,365
310,30449,29980,8,16,0,1,128
320,30862,30685,6,12,0,0,22
330,30960,30677,8,14,0,0,3
340,30899,30601,9,15,0,0,1
350,30774,30514,12,18,0,0,0
360,30627,30348,18,24,0,0,0
370,30324,30116,23,28,0,0,0
380,30026,29836,28,39,0,0,0
390,29867,29254,38,46,0,0,0
400,29352,29079,46,55,0,0,0
410,29016,28575,61,67,0,0,0
420,28039,27838,79,89,0,0,0
430,27264,26832,101,114,0,0,0
440,26176,25509,131,140,0,0,0
450,24633,24406,165,182,0,0,0
460,23046,22393,218,220,0,0,0
470,20422,20361,270,268,0,0,0
480,18039,18036,331,339,0,0,0
490,15597,14898,400,416,0,0,0
500,12746,12015,466,500,0,0,0
510,10432,9414,556,568,0,0,0
520,8070,7533,625,629,0,0,0
530,5373,6147,698,693,0,0,0
540,4566,4642,740,731,0,0,0
550,4034,4267,757,781,0,0,0
560,3740,3083,733,755,0,0,0
570,3819,3618,724,738,0,0,0
580,4269,3620,723,746,0,0,0
590,3811,3319,751,743,0,0,0
600,4081,3813,743,753,0,0,0
610,3708,3647,741,757,0,0,0
620,3216,3386,770,747,0,0,0
630,2717,3622,781,750,0,0,0
640,3062,3049,763,750,0,0,0
650,3313,3148,722,752,0,0,0
660,3795,3473,744,746,0,0,0
670,3704,3830,761,744,0,0,0
680,2991,3314,776,749,0,0,0
690,3261,3641,750,771,0,0,0
700,3603,3588,741,744,0,0,0
710,3764,3301,745,727,0,0,0
720,3555,3871,746,742,0,0,0
730,3664,3660,763,763,0,0,0
740,3220,3344,750,730,0,0,0
750,3576,3516,755,745,0,0,0
760,3275,3635,757,739,0,0,0
770,3690,3429,733,762,0,0,0
780,3842,3217,742,768,0,0,0
790,3542,3394,757,755,0,0,0
800,3387,3294,757,736,0,0,0
810,3355,3572,751,751,0,0,0
820,3470,3489,765,755,0,0,0
830,3450,3112,752,742,0,0,0
840,3580,3691,758,747,0,0,0
850,3192,3792,741,727,0,0,0
860,3547,4322,763,730,0,0,0
870,3291,3875,742,736,0,0,0
880,3786,3894,756,743,0,0,0
890,3023,3604,747,741,0,0,0
900,3590,3811,767,742,0,0,0
910,3078,4031,753,716,0,0,0
920,3564,3944,750,753,0,0,0
930,3753,3513,740,759,0,0,0
940,3772,3362,731,753,0,0,0
950,3816,3887,739,726,0,0,0
960,3746,3858,733,749,0,0,0
970,3861,3341,765,751,0,0,0
980,3669,3591,738,751,0,0,0
990,3920,3250,746,767,0,0,0
1000,3679,3312,764,750,0,0,0
