timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,19113,19186,237,236,0,0,0
20,19548,19775,285,275,0,0,0
30,17251,17779,351,349,0,0,0
40,14663,14540,427,425,0,0,0
50,11784,11922,504,510,0,0,0
60,8826,8816,592,576,0,0,0
70,6669,7487,664,640,0,0,0
80,4806,5363,713,699,0,0,0
90,4093,4575,752,749,0,0,0
100,3570,4034,767,746,0,0,0
110,3333,3711,751,759,0,0,0
120,3639,3608,758,733,0,0,0
130,3384,3994,762,751,0,0,0
140,3915,3648,746,750,0,0,0
150,3203,3524,743,764,0,0,0
160,3853,3548,734,742,0,0,0
170,3801,4044,753,730,0,0,0
180,3418,4033,740,752,0,0,0
190,3416,3035,750,758,0,0,0
200,3932,3653,739,758,0,0,0
210,3887,3428,720,719,1,1,33
220,4397,4544,699,696,5,2,48
230,4963,4615,658,691,1,1,67
240,5939,5359,664,645,4,2,98
250,6004,6534,644,618,3,3,143
260,7386,7884,574,537,2,9,205
270,10396,10897,451,425,11,9,304
280,15518,16265,268,245,10,12,403
290,23213,23902,91,88,14,5,450
300,28841,28912,24,21,4,2,282
310,30520,30594,5,7,2,2,81
320,31075,30973,4,6,0,1,15
330,31044,30969,5,7,0,0,1
340,30980,30846,5,11,0,0,0
350,31021,30699,9,12,0,0,0
360,30807,30659,10,17,0,0,0
370,30737,30424,12,21,0,0,0
380,30654,30255,14,24,0,0,0
390,30551,30081,17,33,0,0,0
400,30447,29715,22,36,0,0,0
410,30092,29521,30,43,0,0,0
420,29733,29087,38,52,0,0,0
430,29353,28651,43,66,0,0,0
440,29163,27999,58,86,0,0,0
450,28391,27042,71,107,0,0,0
460,27664,25890,97,136,0,0,0
470,26483,24266,125,173,0,0,0
480,24880,22518,160,230,0,0,0
490,23203,19718,193,277,0,0,0
500,21866,17690,242,340,0,0,0
510,19133,14943,306,410,0,0,0
520,16470,12171,379,508,0,0,0
530,13639,9101,464,579,0,0,0
540,10576,6936,534,654,0,0,0
550,8279,4974,614,728,0,0,0
560,6320,3633,679,781,0,0,0
570,5243,3131,707,768,0,0,0
580,4081,4006,735,731,0,0,0
590,3899,3860,765,743,0,0,0
600,3633,3679,765,724,0,0,0
610,3303,3988,749,747,0,0,0
620,3635,3486,750,746,0,0,0
630,3934,3552,763,759,0,0,0
640,3853,3191,714,752,0,0,0
650,4434,3518,728,771,0,0,0
660,4249,2938,728,786,0,0,0
670,4092,3073,729,749,0,0,0
680,4344,3563,734,741,0,0,0
690,3641,3833,737,747,0,0,0
700,3529,3703,741,744,0,0,0
710,3892,3308,738,756,0,0,0
720,4455,3623,724,748,0,0,0
730,3962,3690,734,758,0,0,0
740,3754,3244,735,739,0,0,0
750,3632,3222,741,749,0,0,0
760,3685,3518,749,765,0,0,0
770,3666,3131,754,752,0,0,0
780,3685,3682,755,749,0,0,0
790,3654,3464,736,738,0,0,0
800,3911,3636,708,761,0,0,0
810,4018,3181,751,759,0,0,0
820,3592,3388,743,734,0,0,0
830,3934,3726,751,740,0,0,0
840,3633,3572,745,748,0,0,0
850,3564,3791,746,741,0,0,0
860,3319,3920,744,734,0,0,0
870,3416,3823,765,751,0,0,0
880,3420,3157,732,750,0,0,0
890,3411,3566,765,768,0,0,0
900,3425,3275,762,754,0,0,0
910,3004,3334,766,753,0,0,0
920,3259,3688,769,755,0,0,0
930,3303,3188,753,777,0,0,0
940,3389,3181,752,750,0,0,0
950,4059,3762,727,721,0,0,0
960,3936,3664,734,740,0,0,0
970,4258,3775,730,756,0,0,0
980,3802,3367,738,762,0,0,0
990,3529,3581,757,754,0,0,0
1000,3212,3443,739,720,0,0,0
