timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18622,18958,244,241,0,0,0
20,19263,19125,302,300,0,0,0
30,16691,16627,360,364,0,0,0
40,13908,13826,436,447,0,0,0
50,11202,10877,535,536,0,0,0
60,8310,7569,602,623,0,0,0
70,6722,5630,653,684,0,0,0
80,5137,4423,707,753,0,0,0
90,4463,3149,738,758,0,0,0
100,3825,3118,738,788,0,0,0
110,3355,2972,773,771,0,0,0
120,3585,3370,750,760,0,0,0
130,3765,3353,739,746,0,0,0
140,4304,3360,720,743,0,0,0
150,4106,3627,719,751,0,0,0
160,4222,3481,737,761,0,0,0
170,3506,3279,743,751,0,0,0
180,3586,4267,752,729,0,0,0
190,3529,4199,744,727,0,0,0
200,3757,4144,753,700,0,0,0
210,3915,5096,730,698,1,0,33
220,4344,4974,689,689,2,0,49
230,5386,4832,676,683,3,3,70
240,5642,5441,629,648,2,1,104
250,6373,5938,609,625,6,6,156
260,8062,7541,547,563,3,6,215
270,10487,10372,437,438,4,15,294
280,16216,15412,262,300,12,15,395
290,23462,22148,95,108,10,9,445
300,28675,28071,27,28,5,4,301
310,30410,30493,15,7,0,2,112
320,30647,30924,13,9,0,0,15
330,30768,30844,10,10,0,0,3
340,30707,30798,12,14,0,0,0
350,30595,30593,15,16,0,0,0
360,30434,30349,20,20,0,0,0
370,30285,30177,26,29,0,0,0
380,30015,29715,33,35,0,0,0
390,29676,29479,39,44,0,0,0
400,29301,28951,50,56,0,0,0
410,28863,28349,60,73,0,0,0
420,28225,27652,77,91,0,0,0
430,27351,26649,99,123,0,0,0
440,26384,25193,127,148,0,0,0
450,24906,23813,159,187,0,0,0
460,23208,21832,204,230,0,0,0
470,21026,19621,251,293,0,0,0
480,18852,16889,315,356,0,0,0
490,15675,14276,401,449,0,0,0
500,12039,11077,487,523,0,0,0
510,9707,8672,576,607,0,0,0
520,7402,6311,649,686,0,0,0
530,5720,4548,675,707,0,0,0
540,4487,4177,742,746,0,0,0
550,4089,3890,766,752,0,0,0
560,3644,3828,752,745,0,0,0
570,3896,3769,739,765,0,0,0
580,3735,3344,741,764,0,0,0
590,3959,3208,753,756,0,0,0
600,3622,3475,763,754,0,0,0
610,3292,3475,719,747,0,0,0
620,4046,3567,747,749,0,0,0
630,3791,3455,752,741,0,0,0
640,3558,3448,731,764,0,0,0
650,3991,3680,719,764,0,0,0
660,4225,3439,735,758,0,0,0
670,4448,3426,735,757,0,0,0
680,3828,3265,719,752,0,0,0
690,4466,3847,745,726,0,0,0
700,3396,4065,732,747,0,0,0
710,3996,3880,767,720,0,0,0
720,3456,4059,740,730,0,0,0
730,3613,4112,740,749,0,0,0
740,3483,3430,757,761,0,0,0
750,2897,3197,763,754,0,0,0
760,3400,3398,759,747,0,0,0
770,3527,3684,756,736,0,0,0
780,3331,3900,740,761,0,0,0
790,3355,3356,749,754,0,0,0
800,3655,3140,742,743,0,0,0
810,3266,3178,758,758,0,0,0
820,3456,3710,755,750,0,0,0
830,3317,4267,765,739,0,0,0
840,3395,4026,758,722,0,0,0
850,3744,4007,762,741,0,0,0
860,3350,3906,757,747,0,0,0
870,3780,3503,729,748,0,0,0
880,3955,3713,747,738,0,0,0
890,3331,3830,738,727,0,0,0
900,3713,4110,749,716,0,0,0
910,3556,4194,752,748,0,0,0
920,4018,3224,725,730,0,0,0
930,4202,3448,751,748,0,0,0
940,3739,3251,737,756,0,0,0
950,3835,3693,739,750,0,0,0
960,3630,3585,717,769,0,0,0
970,4122,3509,744,756,0,0,0
980,3819,3262,746,733,0,0,0
990,4034,3841,737,752,0,0,0
1000,3452,3611,757,737,0,0,0
