timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18860,18726,242,240,0,0,0
20,19124,19218,293,297,0,0,0
30,16806,16980,358,369,0,0,0
40,14393,13469,448,450,0,0,0
50,10634,10493,534,552,0,0,0
60,7780,7710,603,633,0,0,0
70,6546,5974,664,690,0,0,0
80,5307,4874,719,710,0,0,0
90,3619,3948,751,739,0,0,0
100,3081,3710,761,728,0,0,0
110,3191,3672,778,767,0,0,0
120,3063,3472,758,753,0,0,0
130,3808,3222,720,745,0,0,0
140,4066,3753,748,740,0,0,0
150,3218,3680,753,764,0,0,0
160,3326,3624,768,745,0,0,0
170,3460,4031,751,737,0,0,0
180,3814,3438,736,732,0,0,0
190,3938,3728,740,745,0,0,0
200,3631,3699,746,758,0,0,0
210,3886,4017,724,724,1,0,33
220,4329,4556,715,686,0,1,46
230,4135,4682,705,693,4,3,66
240,4884,5141,680,669,1,4,92
250,5814,5693,631,640,6,4,124
260,6904,6874,583,572,6,0,179
270,9606,8963,487,514,8,5,241
280,12481,11495,358,401,8,9,320
290,18581,17325,196,223,9,9,402
300,25753,24795,59,64,6,11,411
310,29477,29479,16,23,4,3,232
320,30779,30323,6,11,0,2,59
330,31025,30751,4,12,0,1,12
340,31077,30713,7,13,0,0,2
350,30935,30615,6,15,0,0,1
360,30954,30451,7,19,0,0,0
370,30950,30276,7,23,0,0,0
380,30874,30069,11,30,0,0,0
390,30693,29708,15,36,0,0,0
400,30517,29512,18,50,0,0,0
410,30349,28742,26,56,0,0,0
420,30023,28561,28,73,0,0,0
430,29841,27640,39,92,0,0,0
440,29109,26619,48,120,0,0,0
450,28960,25327,70,148,0,0,0
460,27816,23933,82,183,0,0,0
470,27320,22037,97,231,0,0,0
480,26316,19656,121,282,0,0,0
490,25042,17196,159,366,0,0,0
500,23322,13849,197,444,0,0,0
510,21532,11085,251,540,0,0,0
520,18962,8070,312,620,0,0,0
530,15844,6060,378,662,0,0,0
540,13202,5392,486,729,0,0,0
550,9378,4137,576,745,0,0,0
560,7247,3787,630,741,0,0,0
570,6134,4098,679,751,0,0,0
580,4920,3668,712,742,0,0,0
590,4510,3701,739,775,0,0,0
600,4065,3176,730,763,0,0,0
610,4453,3270,723,761,0,0,0
620,4014,3318,739,751,0,0,0
630,3843,3634,770,728,0,0,0
640,3560,3924,761,739,0,0,0
650,3343,3621,738,743,0,0,0
660,3204,3913,756,730,0,0,0
670,3076,4030,757,740,0,0,0
680,3237,3923,771,750,0,0,0
690,2888,3452,773,733,0,0,0
700,2992,4196,753,738,0,0,0
710,3651,3918,757,750,0,0,0
720,3323,3337,757,763,0,0,0
730,3349,3660,735,757,0,0,0
740,3891,3283,759,754,0,0,0
750,3642,3496,729,757,0,0,0
760,3588,3868,746,732,0,0,0
770,3632,4022,753,748,0,0,0
780,3587,3637,748,765,0,0,0
790,3647,3693,744,738,0,0,0
800,3743,3473,737,736,0,0,0
810,3429,3632,759,734,0,0,0
820,3158,3784,766,758,0,0,0
830,3620,3777,755,737,0,0,0
840,3555,3897,750,728,0,0,0
850,3718,3666,742,747,0,0,0
860,3953,3609,727,757,0,0,0
870,3831,3593,736,745,0,0,0
880,3680,3169,744,754,0,0,0
890,3838,3454,750,734,0,0,0
900,3706,3882,720,739,0,0,0
910,4066,3907,742,729,0,0,0
920,3777,3948,735,739,0,0,0
930,3696,3836,734,743,0,0,0
940,3444,3814,766,749,0,0,0
950,3763,4018,739,732,0,0,0
960,4353,3873,716,732,0,0,0
970,4396,4067,732,736,0,0,0
980,4002,4081,729,739,0,0,0
990,3846,4030,751,743,0,0,0
1000,3803,3240,733,740,0,0,0
