timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,19210,18794,234,239,0,0,0
20,19636,19426,281,298,0,0,0
30,17728,16885,355,368,0,0,0
40,14514,13746,426,452,0,0,0
50,11750,10656,518,523,0,0,0
60,8800,8008,575,622,0,0,0
70,7047,6213,653,677,0,0,0
80,4960,4591,725,737,0,0,0
90,4023,3601,749,730,0,0,0
100,3473,3492,753,764,0,0,0
110,3527,3220,747,749,0,0,0
120,3681,3554,733,734,0,0,0
130,3701,3808,738,763,0,0,0
140,3730,3186,761,747,0,0,0
150,3429,3597,757,744,0,0,0
160,3451,3819,750,744,0,0,0
170,4214,3526,740,759,0,0,0
180,3763,3428,731,745,0,0,0
190,4278,3343,738,765,0,0,0
200,3912,3193,725,743,0,0,0
210,4326,3689,691,713,0,3,31
220,5059,4589,696,724,0,0,44
230,4997,4121,703,709,1,3,68
240,4956,4926,671,659,4,2,102
250,6276,6150,609,626,2,3,145
260,7653,8076,558,547,5,3,207
270,10482,10735,434,446,13,5,292
280,15442,14859,285,284,9,13,379
290,22311,22505,129,117,10,12,423
300,27618,28179,34,36,8,2,323
310,30188,30160,8,12,0,0,133
320,30926,30755,6,11,0,0,23
330,30937,30694,9,13,0,0,1
340,30805,30609,11,16,0,0,0
350,30702,30427,12,21,0,0,0
360,30625,30184,18,23,0,0,0
370,30342,30114,21,30,0,0,0
380,30198,29705,30,40,0,0,0
390,29743,29283,38,50,0,0,0
400,29442,28839,48,60,0,0,0
410,28904,28287,58,73,0,0,0
420,28381,27529,65,99,0,0,0
430,28018,26374,80,118,0,0,0
440,27307,25397,103,147,0,0,0
450,26016,23909,132,180,0,0,0
460,24638,22157,159,230,0,0,0
470,23343,19996,199,288,0,0,0
480,21014,17318,252,358,0,0,0
490,18713,14375,320,436,0,0,0
500,16106,11240,377,530,0,0,0
510,13995,8757,474,604,0,0,0
520,9793,6361,569,664,0,0,0
530,7337,5181,613,726,0,0,0
540,5775,4334,697,742,0,0,0
550,4625,4005,732,731,0,0,0
560,3774,4185,776,743,0,0,0
570,3308,3893,766,747,0,0,0
580,3245,3888,768,738,0,0,0
590,3133,3428,763,753,0,0,0
600,3608,3332,764,758,0,0,0
610,3509,3428,751,740,0,0,0
620,3598,3634,745,762,0,0,0
630,3700,3439,757,760,0,0,0
640,3308,3504,734,745,0,0,0
650,3317,3505,764,738,0,0,0
660,3463,3355,749,752,0,0,0
670,3529,3745,786,723,0,0,0
680,3220,4016,755,731,0,0,0
690,3796,4002,742,740,0,0,0
700,3692,3556,727,753,0,0,0
710,4150,4060,718,758,0,0,0
720,4224,3355,730,745,0,0,0
730,3950,3637,733,756,0,0,0
740,4052,3690,730,739,0,0,0
750,4331,4182,725,726,0,0,0
760,4063,3785,734,740,0,0,0
770,3595,3700,758,756,0,0,0
780,3187,3635,779,751,0,0,0
790,3179,3366,746,739,0,0,0
800,3791,3810,740,738,0,0,0
810,3387,3608,762,755,0,0,0
820,2960,3537,753,762,0,0,0
830,3329,3462,753,755,0,0,0
840,3122,3619,773,750,0,0,0
850,3199,3818,751,740,0,0,0
860,3447,3419,741,734,0,0,0
870,3707,3582,756,740,0,0,0
880,3890,3907,740,738,0,0,0
890,3880,4263,746,752,0,0,0
900,3461,3451,754,746,0,0,0
910,3578,3598,757,758,0,0,0
920,3712,3476,750,743,0,0,0
930,3217,3676,735,733,0,0,0
940,3765,3556,745,753,0,0,0
950,3679,3394,744,759,0,0,0
960,3798,3564,745,749,0,0,0
970,3862,3490,745,752,0,0,0
980,3115,3689,766,749,0,0,0
990,3422,3344,739,762,0,0,0
1000,3951,3349,761,734,0,0,0
