timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18962,18856,236,238,0,0,0
20,19608,19434,279,284,0,0,0
30,17597,17414,349,352,0,0,0
40,14596,14283,419,430,0,0,0
50,12117,11588,515,523,0,0,0
60,8430,8187,598,608,0,0,0
70,6698,6285,657,679,0,0,0
80,5235,5170,698,715,0,0,0
90,4489,3877,743,749,0,0,0
100,3756,3557,755,724,0,0,0
110,3274,3686,758,760,0,0,0
120,3293,3436,755,750,0,0,0
130,3469,3559,745,758,0,0,0
140,3624,3742,744,731,0,0,0
150,3831,3573,744,750,0,0,0
160,3642,3453,741,757,0,0,0
170,3516,3613,749,734,0,0,0
180,3581,3752,744,764,0,0,0
190,3359,3261,765,738,0,0,0
200,3172,3575,755,751,0,0,0
210,3481,3535,722,735,3,1,34
220,4103,4289,712,698,4,1,46
230,4252,4711,706,718,1,0,65
240,5019,4771,653,656,1,1,101
250,6684,5864,578,631,5,5,144
260,8797,7327,522,564,6,3,209
270,11190,10459,413,438,16,6,287
280,16435,15914,268,272,7,7,389
290,22967,22825,103,108,11,4,416
300,28353,28294,24,34,1,2,290
310,30499,30234,12,11,1,1,112
320,30691,30832,13,7,0,1,20
330,30524,30907,16,7,0,0,3
340,30445,30935,19,8,0,0,1
350,30281,30804,26,14,0,0,0
360,29994,30560,28,17,0,0,0
370,29809,30530,35,17,0,0,0
380,29606,30471,44,18,0,0,0
390,29049,30355,54,24,0,0,0
400,28540,30129,70,32,0,0,0
410,27573,29646,91,38,0,0,0
420,26728,29415,112,45,0,0,0
430,25856,28993,136,57,0,0,0
440,24455,28325,173,72,0,0,0
450,22648,27755,221,87,0,0,0
460,20348,26993,270,110,0,0,0
470,18168,25630,347,133,0,0,0
480,14582,24678,420,168,0,0,0
490,11320,22977,528,205,0,0,0
500,8372,20794,608,272,0,0,0
510,6392,18074,681,333,0,0,0
520,5155,14947,715,423,0,0,0
530,4155,11383,740,510,0,0,0
540,3714,8777,755,616,0,0,0
550,3497,6338,752,656,0,0,0
560,3724,5185,745,706,0,0,0
570,3674,4169,733,752,0,0,0
580,4055,3441,759,758,0,0,0
590,3626,3541,738,755,0,0,0
600,3883,3317,735,762,0,0,0
610,3816,3530,750,754,0,0,0
620,3469,3752,750,750,0,0,0
630,3688,3481,742,742,0,0,0
640,3602,4002,727,731,0,0,0
650,3980,4164,743,728,0,0,0
660,3467,4180,768,749,0,0,0
670,3224,3839,749,724,0,0,0
680,3139,4485,751,730,0,0,0
690,3361,3880,761,735,0,0,0
700,3560,3551,754,749,0,0,0
710,3596,3603,740,767,0,0,0
720,3541,3482,729,731,0,0,0
730,3720,4123,762,738,0,0,0
740,3454,3835,751,751,0,0,0
750,3109,3483,772,744,0,0,0
760,3160,3633,743,754,0,0,0
770,4013,3745,740,747,0,0,0
780,3450,3289,755,747,0,0,0
790,3290,3473,752,762,0,0,0
800,3250,3980,761,734,0,0,0
810,3414,3859,776,733,0,0,0
820,3337,3709,740,740,0,0,0
830,3733,3735,766,757,0,0,0
840,3350,3364,743,752,0,0,0
850,3553,3162,741,749,0,0,0
860,3667,3692,723,751,0,0,0
870,4224,3431,723,739,0,0,0
880,3995,3821,731,743,0,0,0
890,3917,3551,746,757,0,0,0
900,3660,3231,766,760,0,0,0
910,3100,2952,757,763,0,0,0
920,3294,3217,752,764,0,0,0
930,3495,3651,734,746,0,0,0
940,4069,3724,733,743,0,0,0
950,3964,3789,727,746,0,0,0
960,3726,3574,747,740,0,0,0
970,3526,3610,741,758,0,0,0
980,3728,3369,733,751,0,0,0
990,3720,3798,742,755,0,0,0
1000,3780,3513,756,729,0,0,0
