timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,19049,18907,235,238,0,0,0
20,19455,19726,282,288,0,0,0
30,17548,17116,348,356,0,0,0
40,14499,14013,424,431,0,0,0
50,12054,12066,529,486,0,0,0
60,8341,9842,608,572,0,0,0
70,6077,7605,675,630,0,0,0
80,4637,5541,712,706,0,0,0
90,4104,4375,742,750,0,0,0
100,3584,3538,755,745,0,0,0
110,3286,3433,754,736,0,0,0
120,3245,3520,769,752,0,0,0
130,3377,3844,744,751,0,0,0
140,3311,3704,746,734,0,0,0
150,3647,3965,759,742,0,0,0
160,3440,3760,731,730,0,0,0
170,3865,3803,742,746,0,0,0
180,3653,3719,752,756,0,0,0
190,3627,3509,740,736,0,0,0
200,3771,3519,726,749,0,0,0
210,4294,4054,718,723,3,3,37
220,4090,4204,710,695,0,0,52
230,4619,4985,686,696,2,0,74
240,5007,4870,660,651,2,5,104
250,6013,6165,631,605,3,6,148
260,7189,7773,568,554,6,4,208
270,9739,10433,448,460,11,8,299
280,14873,14987,289,277,11,13,404
290,22585,22971,94,99,12,9,451
300,28670,28654,21,19,3,2,317
310,30529,30654,10,5,1,1,90
320,30812,31102,7,3,1,0,18
330,30928,31100,9,3,0,0,2
340,30810,31084,10,3,0,0,0
350,30704,31082,13,6,0,0,0
360,30519,30999,15,6,0,0,0
370,30472,30913,21,7,0,0,0
380,30150,30884,27,11,0,0,0
390,29900,30672,34,14,0,0,0
400,29597,30532,42,18,0,0,0
410,29095,30367,58,21,0,0,0
420,28355,30248,71,23,0,0,0
430,27609,30166,87,27,0,0,0
440,26967,29937,116,39,0,0,0
450,25196,29311,145,47,0,0,0
460,23941,28884,185,61,0,0,0
470,22053,28125,223,82,0,0,0
480,20417,27213,279,100,0,0,0
490,17567,26166,347,133,0,0,0
500,14554,24559,435,168,0,0,0
510,11447,22923,522,208,0,0,0
520,8534,20752,614,261,0,0,0
530,5614,18040,692,332,0,0,0
540,4732,15382,743,409,0,0,0
550,3477,12143,758,507,0,0,0
560,3176,9192,769,596,0,0,0
570,3266,6837,761,650,0,0,0
580,3125,5158,770,722,0,0,0
590,3123,4333,749,724,0,0,0
600,4013,3691,747,758,0,0,0
610,3547,3112,742,765,0,0,0
620,3396,3197,737,754,0,0,0
630,3660,3196,741,758,0,0,0
640,3513,3634,758,760,0,0,0
650,3652,3460,752,744,0,0,0
660,3577,3407,741,753,0,0,0
670,3904,3408,756,763,0,0,0
680,3339,3678,738,761,0,0,0
690,3868,3188,749,761,0,0,0
700,3473,3132,746,739,0,0,0
710,3419,4036,753,741,0,0,0
720,3806,3851,746,728,0,0,0
730,3771,3995,738,739,0,0,0
740,4305,3392,734,739,0,0,0
750,3772,3622,734,746,0,0,0
760,3839,3370,751,760,0,0,0
770,3461,3442,760,784,0,0,0
780,3479,2676,727,762,0,0,0
790,4202,3292,731,748,0,0,0
800,3544,3691,736,768,0,0,0
810,4270,3088,748,756,0,0,0
820,3518,3414,742,750,0,0,0
830,3445,3879,752,721,0,0,0
840,3211,4071,768,742,0,0,0
850,3593,3640,749,756,0,0,0
860,3298,3434,746,754,0,0,0
870,3569,3391,751,749,0,0,0
880,3716,3531,762,735,0,0,0
890,3204,3597,758,738,0,0,0
900,3370,3876,748,750,0,0,0
910,3784,3444,751,743,0,0,0
920,3699,3538,726,755,0,0,0
930,3811,3032,749,774,0,0,0
940,3554,3489,738,754,0,0,0
950,3894,3399,748,738,0,0,0
960,4014,3883,730,726,0,0,0
970,3868,4109,741,750,0,0,0
980,3715,3428,747,741,0,0,0
990,3720,3624,750,735,0,0,0
1000,3147,3776,760,733,0,0,0
