timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18656,18680,241,245,0,0,0
20,19375,19090,289,289,0,0,0
30,17017,16897,357,367,0,0,0
40,14267,14088,434,456,0,0,0
50,11233,11045,526,525,0,0,0
60,8762,8239,611,629,0,0,0
70,5670,5454,672,695,0,0,0
80,5330,4361,733,730,0,0,0
90,4033,3638,742,751,0,0,0
100,3803,3605,746,744,0,0,0
110,3877,3745,737,749,0,0,0
120,3593,3854,750,748,0,0,0
130,3572,3675,734,738,0,0,0
140,3808,3958,752,742,0,0,0
150,3557,4202,764,728,0,0,0
160,3308,4069,736,717,0,0,0
170,3624,3995,733,726,0,0,0
180,3608,3551,757,775,0,0,0
190,3662,3305,739,744,0,0,0
200,3741,3954,750,749,0,0,0
210,3380,4013,731,706,0,2,38
220,4706,4838,699,716,0,0,52
230,4579,4365,663,693,3,2,80
240,5428,5357,645,659,4,2,109
250,6224,6268,627,630,2,3,149
260,6502,7256,577,566,2,5,218
270,9678,10428,472,425,10,6,294
280,14120,15903,299,291,13,14,398
290,22076,22284,129,117,11,8,436
300,27717,28013,35,32,5,2,340
310,30086,30121,9,12,5,1,124
320,30859,30761,6,14,0,0,23
330,31001,30491,10,17,0,1,2
340,30661,30372,14,19,0,0,0
350,30587,30294,16,30,0,0,0
360,30444,29714,22,40,0,0,0
370,30146,29187,27,50,0,0,0
380,29851,28693,32,68,0,0,0
390,29597,27731,44,85,0,0,0
400,29059,26982,54,101,0,0,0
410,28508,26341,71,134,0,0,0
420,27769,24721,88,171,0,0,0
430,26901,22844,112,209,0,0,0
440,25750,20882,142,260,0,0,0
450,24111,18469,171,319,0,0,0
460,22602,15647,218,409,0,0,0
470,20698,12422,266,491,0,0,0
480,18290,9617,341,587,0,0,0
490,15137,6560,405,653,0,0,0
500,12180,5218,507,708,0,0,0
510,9012,4546,596,749,0,0,0
520,6598,3698,654,752,0,0,0
530,4728,3509,719,749,0,0,0
540,4001,3154,748,772,0,0,0
550,3370,3168,760,761,0,0,0
560,3266,3215,768,756,0,0,0
570,3485,2907,753,767,0,0,0
580,3607,3065,756,764,0,0,0
590,3550,3458,742,744,0,0,0
600,3338,3828,727,732,0,0,0
610,3991,3755,741,746,0,0,0
620,3722,3674,760,745,0,0,0
630,3035,3551,755,753,0,0,0
640,3343,3613,725,764,0,0,0
650,3872,3329,758,751,0,0,0
660,3679,3617,756,777,0,0,0
670,3402,2990,762,742,0,0,0
680,3138,3636,745,760,0,0,0
690,3723,3373,751,751,0,0,0
700,3615,3442,750,735,0,0,0
710,3252,3814,759,739,0,0,0
720,3811,4064,737,742,0,0,0
730,4109,3752,739,760,0,0,0
740,4206,3249,715,724,0,0,0
750,4321,3819,719,747,0,0,0
760,3661,3445,726,739,0,0,0
770,3659,3479,758,759,0,0,0
780,3180,3658,742,748,0,0,0
790,3971,3705,755,745,0,0,0
800,3780,3351,732,760,0,0,0
810,3875,3606,756,751,0,0,0
820,3450,3271,756,757,0,0,0
830,3167,3940,733,741,0,0,0
840,3384,4182,757,739,0,0,0
850,3275,3669,759,722,0,0,0
860,3418,3687,753,724,0,0,0
870,3295,3872,749,753,0,0,0
880,3610,4067,757,738,0,0,0
890,3774,3426,745,758,0,0,0
900,3679,3515,728,739,0,0,0
910,3474,3550,758,732,0,0,0
920,3490,3517,757,734,0,0,0
930,3685,3848,736,743,0,0,0
940,3800,3509,746,747,0,0,0
950,3570,3527,723,753,0,0,0
960,3929,3351,735,748,0,0,0
970,3712,3315,759,752,0,0,0
980,3325,3290,751,756,0,0,0
990,3687,3434,751,746,0,0,0
1000,3736,3510,744,755,0,0,0
