"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,910,8529,8175,392,408,4,2,102,0.255754475703325,-1.68674698795181,-16.3934426229508
1,920,8418,7315,389,432,6,4,115,-0.76530612244898,5.88235294117647,12.7450980392157
1,930,8531,6579,393,437,3,8,124,1.02827763496144,1.15740740740741,7.82608695652174
1,940,8085,7081,415,415,6,6,125,5.59796437659033,-5.03432494279176,0.806451612903226
1,950,7793,7587,405,427,4,2,124,-2.40963855421687,2.89156626506024,-0.8
1,960,7800,7502,415,425,2,2,124,2.46913580246914,-0.468384074941452,0
1,970,7614,6629,397,460,4,3,116,-4.33734939759036,8.23529411764706,-6.45161290322581
1,980,8791,5991,388,446,6,6,119,-2.26700251889169,-3.04347826086957,2.58620689655172
1,990,8596,6773,380,413,5,4,120,-2.06185567010309,-7.39910313901345,0.840336134453782
1,1000,9169,8008,402,422,4,5,127,5.78947368421053,2.17917675544794,5.83333333333333
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13822,13921,240,237,0,0,0,-4,-5.2,0
2,20,14664,15130,308,289,0,0,0,28.3333333333333,21.9409282700422,0
2,30,11040,12042,387,371,0,0,0,25.6493506493506,28.3737024221453,0
2,40,8418,9043,463,444,0,0,0,19.6382428940568,19.6765498652291,0
2,50,5667,6501,481,480,0,0,0,3.88768898488121,8.10810810810811,0
2,60,4848,5772,496,460,0,0,0,3.11850311850312,-4.16666666666667,0
2,70,4462,5547,528,472,0,0,0,6.45161290322581,2.60869565217391,0
2,80,4127,5091,488,504,0,0,0,-7.57575757575758,6.77966101694915,0
2,90,4880,4519,488,527,0,0,0,0,4.56349206349206,0
2,100,4941,4073,487,496,0,0,0,-0.204918032786885,-5.88235294117647,0
2,110,4835,4604,529,503,0,0,0,8.62422997946612,1.41129032258065,0
2,120,3505,4552,518,500,0,0,0,-2.07939508506616,-0.596421471172962,0
2,130,4496,4924,489,480,0,0,0,-5.5984555984556,-4,0
2,140,4782,5201,487,491,0,0,0,-0.408997955010225,2.29166666666667,0
2,150,4872,4512,506,513,0,0,0,3.90143737166324,4.4806517311609,0
2,160,4106,4196,516,510,0,0,0,1.97628458498024,-0.584795321637427,0
2,170,4236,4096,498,510,0,0,0,-3.48837209302326,0,0
2,180,4404,3986,514,517,0,0,0,3.21285140562249,1.37254901960784,0
2,190,3926,4118,501,501,0,0,0,-2.52918287937743,-3.09477756286267,0
2,200,4737,4727,509,508,0,0,0,1.59680638722555,1.39720558882236,0
2,210,4263,4402,495,497,1,1,17,-2.75049115913556,-2.16535433070866,0
2,220,4592,4571,508,505,0,1,17,2.62626262626263,1.60965794768612,0
2,230,4976,4561,473,491,0,1,16,-6.88976377952756,-2.77227722772277,-5.88235294117647
2,240,5322,4934,480,473,1,0,21,1.47991543340381,-3.66598778004073,31.25
2,250,5192,5160,484,498,0,0,19,0.833333333333333,5.28541226215645,-9.52380952380952
2,260,4840,4573,481,500,0,1,16,-0.619834710743802,0.401606425702811,-15.7894736842105
2,270,4862,4508,504,484,0,0,17,4.78170478170478,-3.2,6.25
2,280,4766,4852,515,498,0,0,23,2.18253968253968,2.89256198347107,35.2941176470588
2,290,4499,4935,505,497,1,0,21,-1.94174757281553,-0.200803212851406,-8.69565217391304
2,300,3897,4971,495,492,2,2,26,-1.98019801980198,-1.00603621730382,23.8095238095238
2,310,5059,5116,500,471,3,1,22,1.01010101010101,-4.26829268292683,-15.3846153846154
2,320,4830,5131,484,486,1,2,26,-3.2,3.18471337579618,18.1818181818182
2,330,4882,5028,492,494,2,0,30,1.65289256198347,1.64609053497942,15.3846153846154
2,340,5026,4853,458,488,2,3,45,-6.91056910569106,-1.21457489878543,50
2,350,5807,5084,461,470,3,1,52,0.655021834061135,-3.68852459016393,15.5555555555556
2,360,5754,5147,494,482,1,4,58,7.15835140997831,2.5531914893617,11.5384615384615
2,370,5055,5567,489,446,3,3,69,-1.01214574898785,-7.46887966804979,18.9655172413793
2,380,5651,6821,419,445,2,0,91,-14.3149284253579,-0.224215246636771,31.8840579710145
2,390,7328,6504,435,458,7,8,99,3.81861575178998,2.92134831460674,8.79120879120879
2,400,7054,6072,401,444,2,4,108,-7.81609195402299,-3.05676855895197,9.09090909090909
2,410,8228,6608,424,456,3,3,104,5.7356608478803,2.7027027027027,-3.7037037037037
2,420,7441,6404,414,448,7,6,106,-2.35849056603774,-1.75438596491228,1.92307692307692
2,430,7845,6363,429,449,3,4,106,3.6231884057971,0.223214285714286,0
2,440,6933,6790,441,418,3,5,108,2.7972027972028,-6.90423162583519,1.88679245283019
2,450,6587,7727,428,415,2,2,110,-2.94784580498866,-0.717703349282297,1.85185185185185
2,460,7104,8005,430,427,2,6,121,0.467289719626168,2.89156626506024,10
2,470,6939,7665,452,402,8,3,113,5.11627906976744,-5.85480093676815,-6.61157024793388
2,480,6809,7834,416,414,3,7,106,-7.9646017699115,2.98507462686567,-6.19469026548673
2,490,7414,7675,429,418,6,7,110,3.125,0.966183574879227,3.77358490566038
2,500,6722,7715,428,391,5,5,113,-0.233100233100233,-6.45933014354067,2.72727272727273
2,510,7340,7998,413,415,9,5,121,-3.50467289719626,6.1381074168798,7.07964601769912
2,520,8057,7696,394,405,9,3,133,-4.60048426150121,-2.40963855421687,9.91735537190083
2,530,8318,7502,406,409,5,5,130,3.04568527918782,0.987654320987654,-2.25563909774436
2,540,7782,7655,419,402,2,9,129,3.20197044334975,-1.71149144254279,-0.769230769230769
2,550,7552,8173,418,391,2,6,124,-0.238663484486873,-2.7363184079602,-3.87596899224806
2,560,7194,8725,423,418,6,2,132,1.19617224880383,6.90537084398977,6.45161290322581
2,570,7830,7257,401,419,3,10,142,-5.20094562647754,0.239234449760766,7.57575757575758
2,580,8579,6846,379,440,3,8,145,-5.48628428927681,5.01193317422434,2.11267605633803
2,590,9949,6912,346,413,6,6,156,-8.70712401055409,-6.13636363636364,7.58620689655172
2,600,10252,8210,369,372,5,5,172,6.64739884393064,-9.9273607748184,10.2564102564103
2,610,9867,9690,331,373,10,5,160,-10.2981029810298,0.268817204301075,-6.97674418604651
2,620,11264,9712,335,343,5,7,155,1.20845921450151,-8.04289544235925,-3.125
2,630,11252,11174,350,376,4,6,139,4.47761194029851,9.62099125364431,-10.3225806451613
2,640,10248,9323,404,357,3,5,127,15.4285714285714,-5.0531914893617,-8.63309352517986
2,650,8352,10356,396,365,4,6,124,-1.98019801980198,2.24089635854342,-2.36220472440945
2,660,8213,9652,396,375,2,5,115,0,2.73972602739726,-7.25806451612903
2,670,8170,9086,432,411,6,7,112,9.09090909090909,9.6,-2.60869565217391
2,680,7019,8051,442,397,3,7,113,2.31481481481481,-3.40632603406326,0.892857142857143
2,690,6842,7981,426,436,1,1,110,-3.61990950226244,9.82367758186398,-2.65486725663717
2,700,7663,7279,409,436,4,3,134,-3.9906103286385,0,21.8181818181818
2,710,7993,7398,395,431,6,3,133,-3.42298288508557,-1.14678899082569,-0.746268656716418
2,720,8218,7324,408,412,4,4,121,3.29113924050633,-4.40835266821346,-9.02255639097744
2,730,7433,8026,401,405,2,9,121,-1.7156862745098,-1.69902912621359,0
2,740,8056,8451,433,387,5,6,125,7.98004987531172,-4.44444444444444,3.30578512396694
2,750,6973,8775,417,393,5,4,117,-3.69515011547344,1.55038759689922,-6.4
2,760,7034,8568,439,404,5,4,124,5.2757793764988,2.79898218829517,5.98290598290598
2,770,7197,8471,407,390,11,5,112,-7.28929384965831,-3.46534653465347,-9.67741935483871
2,780,8204,8035,401,425,3,6,144,-1.47420147420147,8.97435897435897,28.5714285714286
2,790,8346,7113,402,427,4,5,141,0.249376558603491,0.470588235294118,-2.08333333333333
2,800,8426,7038,396,430,5,5,162,-1.49253731343284,0.702576112412178,14.8936170212766
2,810,8535,7605,400,387,4,6,164,1.01010101010101,-10,1.23456790123457
2,820,8388,8238,383,395,4,5,139,-4.25,2.0671834625323,-15.2439024390244
2,830,8655,9123,384,366,6,3,130,0.261096605744125,-7.34177215189873,-6.47482014388489
2,840,8460,9354,398,388,4,4,117,3.64583333333333,6.01092896174863,-10
2,850,7909,8806,404,369,3,6,103,1.50753768844221,-4.89690721649485,-11.965811965812
2,860,7581,8794,436,427,4,2,98,7.92079207920792,15.7181571815718,-4.85436893203883
2,870,6978,6904,439,423,2,5,103,0.688073394495413,-0.936768149882904,5.10204081632653
2,880,7075,7406,416,438,5,5,106,-5.23917995444191,3.54609929078014,2.9126213592233
2,890,7393,6788,454,407,5,4,111,9.13461538461539,-7.07762557077626,4.71698113207547
2,900,6525,7693,405,433,3,6,124,-10.7929515418502,6.38820638820639,11.7117117117117
2,910,7631,7061,420,426,7,5,123,3.7037037037037,-1.61662817551963,-0.806451612903226
2,920,7167,7146,421,454,2,1,116,0.238095238095238,6.57276995305164,-5.69105691056911
2,930,7140,6151,439,430,4,6,111,4.27553444180523,-5.2863436123348,-4.31034482758621
2,940,6989,6590,414,457,3,4,117,-5.69476082004556,6.27906976744186,5.40540540540541
2,950,7552,6326,439,419,7,9,124,6.03864734299517,-8.31509846827134,5.98290598290598
2,960,6692,7826,439,398,4,5,126,0,-5.01193317422434,1.61290322580645
2,970,7360,8393,387,444,6,2,126,-11.8451025056948,11.5577889447236,0
2,980,8771,6663,399,417,8,4,138,3.10077519379845,-6.08108108108108,9.52380952380952
2,990,8341,7348,397,403,5,5,118,-0.50125313283208,-3.35731414868106,-14.4927536231884
2,1000,8346,7896,434,410,4,9,111,9.31989924433249,1.73697270471464,-5.93220338983051
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13391,13610,236,235,0,0,0,-5.6,-6,0
3,20,14753,14724,293,317,0,0,0,24.1525423728814,34.8936170212766,0
3,30,11773,10241,385,414,0,0,0,31.3993174061433,30.5993690851735,0
3,40,7915,6747,457,448,0,0,0,18.7012987012987,8.21256038647343,0
3,50,5146,5807,509,498,0,0,0,11.3785557986871,11.1607142857143,0
3,60,4179,4383,493,517,0,0,0,-3.1434184675835,3.81526104417671,0
3,70,4489,4063,522,504,0,0,0,5.88235294117647,-2.51450676982592,0
3,80,3981,4251,475,508,0,0,0,-9.00383141762452,0.793650793650794,0
3,90,5747,4548,484,510,0,0,0,1.89473684210526,0.393700787401575,0
3,100,4834,4225,503,531,0,0,0,3.92561983471074,4.11764705882353,0
3,110,4272,3901,528,511,0,0,0,4.97017892644135,-3.76647834274953,0
3,120,3527,4574,520,473,0,0,0,-1.51515151515152,-7.43639921722114,0
3,130,4070,5337,518,489,0,0,0,-0.384615384615385,3.38266384778013,0
3,140,3783,4775,512,506,0,0,0,-1.15830115830116,3.47648261758691,0
3,150,4033,4849,494,480,0,0,0,-3.515625,-5.13833992094862,0
3,160,4644,4981,492,523,0,0,0,-0.404858299595142,8.95833333333333,0
3,170,4907,4053,501,494,0,0,0,1.82926829268293,-5.54493307839388,0
3,180,4875,4534,485,502,0,0,0,-3.1936127744511,1.61943319838057,0
3,190,5244,4170,506,513,0,0,0,4.32989690721649,2.19123505976096,0
3,200,4749,4387,500,510,0,0,0,-1.18577075098814,-0.584795321637427,0
3,210,5033,4524,482,494,1,1,21,-3.6,-3.13725490196078,0
3,220,5510,4608,481,487,1,0,28,-0.20746887966805,-1.417004048583,33.3333333333333
3,230,4987,5318,477,485,2,1,34,-0.831600831600832,-0.410677618069815,21.4285714285714
3,240,4971,4847,484,497,3,0,23,1.46750524109015,2.47422680412371,-32.3529411764706
3,250,4818,4991,499,478,0,2,32,3.09917355371901,-3.82293762575453,39.1304347826087
3,260,5006,5293,504,481,1,1,40,1.00200400801603,0.627615062761506,25
3,270,4520,5332,496,487,2,1,47,-1.58730158730159,1.24740124740125,17.5
3,280,4917,4840,474,516,3,3,49,-4.43548387096774,5.95482546201232,4.25531914893617
3,290,5498,4331,453,478,3,2,50,-4.43037974683544,-7.36434108527132,2.04081632653061
3,300,6515,5447,452,464,4,1,59,-0.22075055187638,-2.92887029288703,18
3,310,5802,5739,473,488,4,0,58,4.64601769911504,5.17241379310345,-1.69491525423729
3,320,5842,5035,442,450,2,2,67,-6.553911205074,-7.78688524590164,15.5172413793103
3,330,6236,6175,463,467,3,3,72,4.75113122171946,3.77777777777778,7.46268656716418
3,340,6117,5720,476,478,2,2,64,2.80777537796976,2.35546038543897,-11.1111111111111
3,350,5366,5864,477,447,4,0,56,0.210084033613445,-6.48535564853557,-12.5
3,360,4955,6617,459,432,1,3,62,-3.77358490566038,-3.35570469798658,10.7142857142857
3,370,5953,6717,475,473,2,4,54,3.48583877995643,9.49074074074074,-12.9032258064516
3,380,5978,5314,467,478,3,1,62,-1.68421052631579,1.05708245243129,14.8148148148148
3,390,5674,4881,478,489,3,3,68,2.35546038543897,2.30125523012552,9.67741935483871
3,400,5591,5410,462,479,4,3,65,-3.34728033472803,-2.04498977505112,-4.41176470588235
3,410,5542,5253,473,454,3,6,63,2.38095238095238,-5.21920668058455,-3.07692307692308
3,420,5718,5684,451,459,4,5,69,-4.65116279069767,1.10132158590308,9.52380952380952
3,430,6129,5905,494,464,1,5,85,9.53436807095344,1.08932461873638,23.1884057971014
3,440,5102,5824,466,468,5,2,68,-5.66801619433198,0.862068965517241,-20
3,450,5999,5393,441,450,2,4,76,-5.36480686695279,-3.84615384615385,11.7647058823529
3,460,6933,6508,445,465,3,4,95,0.90702947845805,3.33333333333333,25
3,470,6455,6174,452,423,4,6,115,1.57303370786517,-9.03225806451613,21.0526315789474
3,480,6642,6745,424,461,10,5,106,-6.19469026548673,8.98345153664303,-7.82608695652174
3,490,7287,6289,403,457,1,2,109,-4.95283018867925,-0.867678958785249,2.83018867924528
3,500,8420,6178,376,451,2,6,118,-6.69975186104218,-1.31291028446389,8.25688073394495
3,510,9064,6315,437,445,5,7,125,16.2234042553191,-1.33037694013304,5.93220338983051
3,520,6772,6810,416,418,4,6,114,-4.80549199084668,-6.06741573033708,-8.8
3,530,7655,7535,397,403,2,5,133,-4.56730769230769,-3.58851674641148,16.6666666666667
3,540,8102,8687,431,386,3,6,124,8.56423173803526,-4.21836228287841,-6.76691729323308
3,550,7396,8473,418,404,7,7,97,-3.01624129930394,4.66321243523316,-21.7741935483871
3,560,7868,8137,440,422,3,7,108,5.26315789473684,4.45544554455446,11.340206185567
3,570,6849,8056,407,399,5,0,112,-7.5,-5.45023696682464,3.7037037037037
3,580,8361,8621,396,384,3,7,136,-2.7027027027027,-3.7593984962406,21.4285714285714
3,590,8379,8754,380,396,9,7,133,-4.04040404040404,3.125,-2.20588235294118
3,600,9218,8311,403,406,3,10,137,6.05263157894737,2.52525252525253,3.00751879699248
3,610,8137,7919,419,419,7,5,132,3.97022332506203,3.20197044334975,-3.64963503649635
3,620,7377,7710,386,411,5,6,123,-7.87589498806683,-1.90930787589499,-6.81818181818182
3,630,8409,8286,392,380,3,2,118,1.55440414507772,-7.54257907542579,-4.0650406504065
3,640,8912,8584,418,427,3,5,121,6.63265306122449,12.3684210526316,2.54237288135593
3,650,7035,7699,422,389,2,5,136,0.956937799043062,-8.89929742388759,12.396694214876
3,660,7308,8561,432,414,2,5,121,2.3696682464455,6.426735218509,-11.0294117647059
3,670,7475,7898,433,378,3,1,127,0.231481481481481,-8.69565217391304,4.95867768595041
3,680,7173,8967,423,402,1,5,113,-2.3094688221709,6.34920634920635,-11.0236220472441
3,690,7389,8393,435,396,3,4,126,2.83687943262411,-1.49253731343284,11.5044247787611
3,700,7077,8788,428,388,3,4,126,-1.60919540229885,-2.02020202020202,0
3,710,7653,8793,402,374,5,11,136,-6.07476635514019,-3.60824742268041,7.93650793650794
3,720,8205,9108,404,408,1,3,110,0.497512437810945,9.09090909090909,-19.1176470588235
3,730,7727,7426,435,418,2,4,112,7.67326732673267,2.45098039215686,1.81818181818182
3,740,7802,7711,398,410,4,9,143,-8.50574712643678,-1.91387559808612,27.6785714285714
3,750,8509,8347,379,387,4,6,160,-4.77386934673367,-5.60975609756098,11.8881118881119
3,760,9268,8889,371,392,4,2,151,-2.11081794195251,1.29198966408269,-5.625
3,770,9718,8762,381,416,3,8,129,2.69541778975741,6.12244897959184,-14.5695364238411
3,780,9220,7349,389,394,3,7,130,2.0997375328084,-5.28846153846154,0.775193798449612
3,790,8854,8763,389,386,4,4,124,0,-2.03045685279188,-4.61538461538461
3,800,8414,8457,402,381,8,3,141,3.34190231362468,-1.29533678756477,13.7096774193548
3,810,8096,9220,410,386,3,9,150,1.99004975124378,1.31233595800525,6.38297872340426
3,820,7650,8391,404,410,9,9,153,-1.46341463414634,6.21761658031088,2
3,830,8409,7484,364,414,10,7,158,-9.9009900990099,0.975609756097561,3.26797385620915
3,840,9979,7979,373,396,9,3,132,2.47252747252747,-4.34782608695652,-16.4556962025316
3,850,8849,7694,393,425,6,6,127,5.36193029490617,7.32323232323232,-3.78787878787879
3,860,8439,6975,410,435,3,5,119,4.32569974554707,2.35294117647059,-6.2992125984252
3,870,7749,6971,405,422,4,6,123,-1.21951219512195,-2.98850574712644,3.36134453781513
3,880,8129,7799,406,423,3,3,131,0.246913580246914,0.23696682464455,6.50406504065041
3,890,7957,7159,428,414,4,9,133,5.41871921182266,-2.12765957446809,1.52671755725191
3,900,7176,8328,400,406,5,4,123,-6.54205607476636,-1.93236714975845,-7.5187969924812
3,910,8718,7965,376,400,8,2,140,-6,-1.47783251231527,13.8211382113821
3,920,8711,8210,393,410,12,6,115,4.52127659574468,2.5,-17.8571428571429
3,930,7718,7855,426,421,3,3,115,8.3969465648855,2.68292682926829,0
3,940,7271,7328,422,414,4,4,134,-0.938967136150235,-1.66270783847981,16.5217391304348
3,950,7678,8069,379,414,5,8,145,-10.1895734597156,0,8.2089552238806
3,960,9791,7597,367,402,4,6,145,-3.16622691292876,-2.89855072463768,0
3,970,9594,8391,382,402,7,5,149,4.08719346049046,0,2.75862068965517
3,980,9332,8430,367,410,5,4,134,-3.92670157068063,1.99004975124378,-10.0671140939597
3,990,9847,7976,370,378,7,7,126,0.817438692098093,-7.80487804878049,-5.97014925373134
3,1000,9593,8866,375,387,4,7,133,1.35135135135135,2.38095238095238,5.55555555555556
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13925,13891,242,227,0,0,0,-3.2,-9.2,0
4,20,14221,15832,310,307,0,0,0,28.099173553719,35.2422907488987,0
4,30,10642,11450,395,362,0,0,0,27.4193548387097,17.9153094462541,0
4,40,7516,9119,473,445,0,0,0,19.746835443038,22.9281767955801,0
4,50,5533,6257,516,488,0,0,0,9.09090909090909,9.66292134831461,0
4,60,4469,5133,469,484,0,0,0,-9.10852713178295,-0.819672131147541,0
4,70,5315,5247,485,453,0,0,0,3.41151385927505,-6.40495867768595,0
4,80,4611,5933,493,476,0,0,0,1.64948453608247,5.07726269315673,0
4,90,4327,4729,519,504,0,0,0,5.27383367139959,5.88235294117647,0
4,100,3748,4401,507,521,0,0,0,-2.3121387283237,3.37301587301587,0
4,110,4039,3879,512,516,0,0,0,0.986193293885602,-0.959692898272553,0
4,120,4217,4563,492,497,0,0,0,-3.90625,-3.68217054263566,0
4,130,5063,4982,483,492,0,0,0,-1.82926829268293,-1.00603621730382,0
4,140,4447,4558,506,515,0,0,0,4.76190476190476,4.67479674796748,0
4,150,4618,4167,522,508,0,0,0,3.16205533596838,-1.35922330097087,0
4,160,4031,4057,478,509,0,0,0,-8.42911877394636,0.196850393700787,0
4,170,5255,4103,506,518,0,0,0,5.85774058577406,1.76817288801572,0
4,180,4615,4271,490,474,0,0,0,-3.16205533596838,-8.49420849420849,0
4,190,5047,5026,502,512,0,0,0,2.44897959183673,8.0168776371308,0
4,200,5135,4616,495,497,0,0,0,-1.39442231075697,-2.9296875,0
4,210,5187,4873,475,487,1,0,20,-4.04040404040404,-2.01207243460765,0
4,220,5309,4760,472,493,0,0,30,-0.631578947368421,1.23203285420945,50
4,230,5543,4772,457,508,1,3,35,-3.17796610169492,3.04259634888438,16.6666666666667
