timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13646,18792,238,235,0,0,0
20,14738,19847,301,325,0,0,0
30,11630,15371,379,436,0,0,0
40,8086,11275,468,583,0,0,0
50,5212,7106,492,670,0,0,0
60,4716,4951,504,739,0,0,0
70,4818,4035,497,770,0,0,0
80,4505,3052,500,813,0,0,0
90,4781,2628,501,782,0,0,0
100,4636,3068,493,754,0,0,0
110,4866,3744,496,767,0,0,0
120,4698,3811,494,795,0,0,0
130,4573,2559,487,743,0,0,0
140,5322,3784,476,775,0,0,0
150,5371,2889,510,785,0,0,0
160,4320,2770,522,826,0,0,0
170,4215,2327,507,795,0,0,0
180,4692,2713,490,784,0,0,0
190,4808,3201,487,767,0,0,0
200,4660,3571,515,768,0,0,0
210,4703,2960,479,752,3,1,27
220,5914,3703,474,771,2,1,24
230,5013,3222,483,783,1,4,33
240,4867,3299,492,803,1,0,36
250,5006,3433,462,730,1,3,49
260,5338,4077,466,732,3,2,51
270,5297,4041,491,708,2,5,66
280,4957,4707,497,726,0,4,74
290,5477,4225,469,735,3,1,81
300,5374,4078,464,743,6,6,100
310,6245,4347,430,715,2,3,120
320,7058,4861,434,687,0,4,127
330,7185,5124,420,671,3,7,159
340,7664,5507,419,684,11,8,157
350,8229,5627,407,627,5,11,185
360,8593,6681,358,645,6,9,208
370,10699,6202,330,645,6,13,218
380,11167,6635,325,606,2,7,220
390,11895,7282,313,557,3,16,240
400,11815,9517,340,524,9,12,233
410,11277,10146,344,479,7,6,202
420,10634,11515,345,513,5,6,198
430,10524,10792,350,504,5,7,199
440,10583,10640,346,509,6,9,200
450,11317,10640,340,486,7,6,218
460,11928,11364,301,503,4,6,214
470,13493,11052,295,513,6,8,203
480,14150,9879,251,522,3,15,196
490,15897,9694,245,512,6,8,190
500,15722,10681,262,495,6,13,201
510,15071,10992,277,489,4,10,188
520,13845,10500,291,536,5,9,174
530,13080,9820,293,536,9,3,177
540,13158,9200,303,541,7,14,192
550,12566,8889,287,556,8,9,220
560,13600,9108,305,557,3,14,231
570,13125,8973,290,553,7,12,234
580,14062,9032,264,550,6,12,219
590,14956,8986,262,532,5,11,234
600,15752,9442,229,561,4,9,208
610,17568,8911,225,572,6,8,199
620,16730,8944,257,525,3,14,195
630,15623,9564,248,561,1,11,174
640,15714,8821,249,558,7,9,177
650,15773,9002,246,572,8,4,173
660,15907,8496,270,607,6,12,179
670,14163,7201,295,586,5,6,165
680,12438,7562,319,594,3,8,153
690,11256,7798,331,634,4,12,172
700,11213,6902,323,573,9,10,215
710,11683,8137,332,585,6,8,208
720,11463,7302,333,598,6,13,209
730,11215,7139,324,595,4,13,201
740,11924,7807,316,578,7,8,216
750,12517,8505,320,562,6,6,246
760,12477,8952,283,541,3,9,255
770,14144,9661,264,506,7,8,253
780,15104,11091,263,467,4,16,239
790,14767,11176,273,519,4,6,212
800,14021,10218,271,520,8,12,203
810,14517,9750,281,542,4,7,179
820,13993,8804,282,562,7,11,175
830,13775,8664,311,528,8,10,184
840,12832,9667,305,574,3,7,185
850,12647,8488,323,584,4,6,184
860,11767,7807,318,591,4,12,176
870,11605,7346,346,617,5,8,165
880,10526,7262,334,631,7,6,187
890,11276,6454,348,620,5,11,192
900,11010,7147,337,632,6,11,204
910,11176,6900,324,576,5,9,209
920,11991,8365,330,615,4,6,219
930,12254,7977,308,544,9,9,230
940,12731,9142,303,551,6,12,214
950,13209,9258,294,516,8,8,224
960,13158,10461,294,497,6,7,215
970,13750,10663,277,516,8,9,209
980,13989,9799,277,538,7,9,187
990,14558,9209,271,582,7,6,155
1000,14616,7731,283,615,2,6,146
