timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13939,18875,229,242,0,0,0
20,15338,19214,311,332,0,0,0
30,10768,15443,387,457,0,0,0
40,7840,10868,423,591,0,0,0
50,6587,6990,491,669,0,0,0
60,4845,4931,495,755,0,0,0
70,4852,3417,530,782,0,0,0
80,3505,3050,490,774,0,0,0
90,4886,3223,484,760,0,0,0
100,4906,3430,519,812,0,0,0
110,4555,2856,515,761,0,0,0
120,3909,3658,501,757,0,0,0
130,4982,3391,496,773,0,0,0
140,5130,3749,485,777,0,0,0
150,5244,3279,484,748,0,0,0
160,5357,3323,489,778,0,0,0
170,4653,2879,507,777,0,0,0
180,4142,3295,506,756,0,0,0
190,4735,3672,501,760,0,0,0
200,4555,3441,496,785,0,0,0
210,5099,3296,471,792,4,3,30
220,5378,3293,478,738,0,1,39
230,4904,3731,497,748,2,5,45
240,5208,3972,485,749,0,0,58
250,4804,3871,463,741,1,2,78
260,5517,3831,472,734,4,3,94
270,5695,4055,459,738,7,5,117
280,6368,4639,435,698,5,6,148
290,7356,5179,420,672,7,4,174
300,8091,5641,410,656,11,10,184
310,9588,5843,348,645,4,9,218
320,11608,6399,306,620,10,12,264
330,13676,7478,275,568,6,12,267
340,14845,8670,235,553,11,11,269
350,17145,9401,241,530,6,15,245
360,16938,9590,218,486,2,10,222
370,17499,10754,232,528,7,10,198
380,16041,9449,236,565,4,8,162
390,16209,8310,244,559,3,4,149
400,15500,8614,273,611,4,5,154
410,13696,7087,315,582,5,9,135
420,12047,7661,342,615,1,6,137
430,10752,6342,354,653,4,4,136
440,10470,6001,362,646,5,12,157
450,10365,6863,342,628,3,8,194
460,11202,7201,348,598,6,12,219
470,10583,8248,328,547,12,9,224
480,12196,8985,322,545,10,4,234
490,12081,9269,299,544,10,11,226
500,13241,9199,291,562,5,6,184
510,13147,8574,306,580,5,11,171
520,12501,8045,325,594,6,9,164
530,12200,7556,312,639,7,6,163
540,12194,6559,351,671,4,7,173
550,10746,5540,328,628,4,6,182
560,11529,6575,342,613,3,10,178
570,12119,6807,323,618,2,12,197
580,12160,6596,306,614,7,9,204
590,12079,7161,330,622,2,7,198
600,11577,7000,314,604,12,9,222
610,12896,7901,284,591,7,8,236
620,14115,8762,275,549,7,17,208
630,14272,9384,286,536,4,10,193
640,13867,9102,285,561,4,12,190
650,13020,8672,282,563,5,11,186
660,13245,8387,310,584,8,10,178
670,12658,8292,316,555,6,6,174
680,12230,8486,334,590,8,12,185
690,11626,7837,319,589,2,14,189
700,12128,7498,318,585,8,5,178
710,11986,7831,340,596,3,10,187
720,11419,7587,322,599,4,8,214
730,11508,7255,314,602,9,9,225
740,12943,8063,297,590,10,10,238
750,13526,8362,279,546,7,10,236
760,14725,9546,267,545,6,10,209
770,14376,9009,287,527,4,16,185
780,13326,9430,293,578,5,14,185
790,13815,7585,282,590,4,10,170
800,13707,7913,308,598,6,9,179
810,12342,7636,320,605,4,10,172
820,12037,7419,313,585,6,8,191
830,12592,7915,311,587,4,15,218
840,13161,7558,278,582,6,14,217
850,13375,8162,301,580,4,12,189
860,13323,8539,297,575,4,10,189
870,12638,7973,314,584,5,6,184
880,12569,7794,319,611,5,5,186
890,11967,7233,318,624,6,8,199
900,12227,7061,311,579,7,10,219
910,13280,8133,274,570,9,14,230
920,15337,8541,257,584,8,13,225
930,15467,8587,259,551,5,18,198
940,14923,8984,252,574,9,13,185
950,14984,7925,254,579,8,8,155
960,15037,8022,285,617,6,6,162
970,13587,6996,303,631,8,6,167
980,12937,6814,297,640,9,4,164
990,13097,6696,306,621,3,6,163
1000,12528,6690,349,646,3,8,180
