timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13951,18679,230,248,0,0,0
20,15500,19055,301,330,0,0,0
30,11237,15393,382,466,0,0,0
40,8154,10739,467,548,0,0,0
50,5538,7459,489,693,0,0,0
60,5298,3978,470,787,0,0,0
70,5548,2796,484,800,0,0,0
80,4720,2672,514,792,0,0,0
90,4401,2853,504,784,0,0,0
100,4443,2842,527,784,0,0,0
110,4010,3053,500,770,0,0,0
120,4344,3236,528,755,0,0,0
130,4072,3418,501,787,0,0,0
140,4447,3092,504,795,0,0,0
150,4761,3160,486,752,0,0,0
160,4738,3804,523,770,0,0,0
170,4070,3368,491,767,0,0,0
180,4712,3227,496,794,0,0,0
190,4838,3177,517,773,0,0,0
200,4201,3007,501,789,0,0,0
210,4573,3113,470,754,1,1,19
220,5187,3628,488,774,2,3,35
230,5059,3505,495,744,0,4,40
240,4667,3713,489,759,1,3,51
250,4900,3717,491,775,1,1,58
260,5023,3559,454,719,1,4,60
270,6242,4519,481,725,6,2,74
280,5341,4357,454,727,5,2,80
290,6279,3911,442,730,3,3,92
300,7184,4286,451,702,4,3,102
310,6635,4759,412,723,3,2,133
320,7839,4320,391,666,4,9,170
330,9511,5602,357,655,6,9,191
340,10528,5731,356,667,7,10,209
350,10569,5993,347,596,11,9,229
360,11255,7830,303,591,5,12,244
370,12743,8650,317,566,8,14,249
380,12939,8380,281,527,8,12,234
390,15059,9670,270,528,1,12,223
400,14936,9401,282,569,4,10,192
410,14262,8102,262,567,2,5,173
420,15507,8069,276,635,4,3,158
430,13829,5861,297,644,7,4,162
440,12713,6116,322,663,6,6,154
450,11793,5280,351,665,4,8,174
460,10419,5653,349,644,9,11,198
470,10785,6914,333,621,6,11,216
480,12029,7062,310,607,7,7,221
490,12380,7294,282,590,6,12,219
500,14659,7907,291,612,8,13,201
510,14100,7588,268,580,1,13,223
520,14678,7834,267,584,2,11,176
530,15099,7710,290,574,4,7,197
540,13859,8304,295,586,3,8,180
550,12923,8137,278,580,7,10,206
560,14324,7985,315,583,0,8,175
570,12197,7981,345,584,6,6,174
580,11145,7733,325,590,4,12,202
590,12048,7866,324,590,3,6,194
600,12178,7758,307,627,8,9,231
610,13038,7281,300,605,8,12,232
620,13342,7894,271,550,4,10,230
630,14199,9097,287,523,6,6,217
640,13689,10104,277,518,5,8,182
650,14356,10191,260,541,1,3,179
660,14879,8972,282,556,6,13,172
670,13624,8682,311,559,6,7,187
680,12490,8347,314,598,6,7,185
690,11918,7794,319,607,7,8,193
700,12475,7687,325,615,6,10,184
710,11480,7224,336,602,6,10,191
720,11018,7196,309,622,5,9,188
730,12594,6833,316,605,4,7,203
740,12405,7596,320,573,6,13,215
750,11417,8353,321,563,4,10,227
760,12558,8665,340,584,8,12,228
770,11479,8352,303,548,11,6,237
780,13657,9299,270,524,4,17,245
790,15164,10075,271,506,5,9,232
800,14554,10529,271,567,4,8,208
810,14696,8738,268,548,5,12,187
820,14688,9265,281,540,3,12,183
830,13781,8708,296,564,6,13,169
840,13051,8400,279,591,5,10,158
850,14235,7451,284,608,4,9,172
860,13497,7162,291,613,2,11,163
870,13370,6612,316,643,6,11,169
880,12482,6350,305,644,6,6,189
890,13210,6479,287,629,5,7,189
900,14281,6636,274,643,2,11,204
910,14494,6902,268,572,3,12,223
920,15021,8780,233,547,5,12,241
930,16905,8947,250,557,8,17,200
940,15132,9161,253,559,3,14,192
950,15643,8550,256,556,4,5,155
960,15177,8256,262,554,4,5,159
970,14826,8421,286,586,0,11,165
980,13569,7382,310,652,2,8,147
990,12201,6335,313,614,7,9,164
1000,12062,7058,327,637,8,7,197
