timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13713,19073,235,235,0,0,0
20,15058,19795,313,329,0,0,0
30,11132,15484,399,440,0,0,0
40,7045,11290,465,545,0,0,0
50,5353,7749,506,687,0,0,0
60,4796,4955,497,755,0,0,0
70,4407,3774,488,785,0,0,0
80,4683,3271,522,752,0,0,0
90,4639,3643,467,762,0,0,0
100,5397,3421,490,780,0,0,0
110,4685,2877,524,786,0,0,0
120,4268,2662,516,795,0,0,0
130,4027,2891,503,781,0,0,0
140,4459,3249,501,767,0,0,0
150,4316,3199,526,786,0,0,0
160,4009,2919,505,804,0,0,0
170,4312,2430,482,792,0,0,0
180,4866,2948,486,748,0,0,0
190,5022,3521,508,773,0,0,0
200,4126,3306,485,771,0,0,0
210,5137,3385,486,759,1,4,29
220,5219,3486,493,737,2,0,30
230,5148,3738,486,778,5,3,38
240,5255,3231,481,765,1,8,52
250,5265,3376,473,772,5,2,62
260,5051,3421,479,711,4,3,74
270,5044,4396,488,737,1,3,76
280,5370,3929,462,734,3,2,85
290,5788,3912,471,725,3,2,96
300,5597,4182,450,745,4,4,127
310,6460,3838,447,698,4,8,131
320,6674,5161,438,682,5,11,145
330,6704,5028,426,679,6,5,163
340,7719,5604,410,660,5,7,178
350,8608,6145,368,643,3,2,188
360,10630,6284,375,623,4,14,190
370,10270,6850,315,617,10,11,225
380,12692,7799,312,590,2,11,206
390,12469,8406,317,547,10,14,220
400,12615,9425,297,532,12,11,223
410,13287,9511,288,541,3,11,197
420,13119,9112,291,541,7,6,185
430,13173,9545,303,566,6,4,160
440,12698,8053,328,592,5,11,164
450,11702,7072,309,625,11,12,173
460,12394,6743,328,635,4,16,184
470,11471,6523,319,600,10,14,198
480,11852,7484,336,593,7,11,240
490,10986,7916,310,588,7,12,249
500,12285,7953,290,550,15,12,229
510,13926,9144,284,519,3,13,233
520,13729,10024,269,516,9,14,236
530,15064,10709,266,497,1,6,225
540,14795,10658,256,512,8,15,195
550,15196,9848,286,522,6,9,165
560,13650,9044,305,615,0,6,147
570,12104,6761,312,595,4,5,135
580,12567,7702,318,624,6,4,153
590,12035,6866,336,608,5,6,161
600,11063,7111,322,654,5,8,181
610,12447,6410,316,609,5,11,196
620,12717,7740,288,587,5,12,210
630,13499,8217,287,569,8,7,204
640,13979,8328,287,583,2,9,206
650,13225,8265,293,579,5,11,198
660,13148,7985,315,608,6,6,184
670,11647,7213,320,585,9,11,177
680,11756,7645,344,608,1,14,162
690,10535,6805,357,623,6,6,178
700,10344,6936,372,631,4,8,178
710,9255,6251,381,636,3,7,174
720,9372,6578,355,620,5,9,219
730,10889,7152,359,580,6,10,231
740,10821,8158,329,549,10,10,224
750,11745,9163,325,551,5,10,207
760,11293,9065,347,573,10,6,213
770,10978,8128,320,569,9,11,238
780,12556,8457,309,506,6,16,242
790,12643,10685,279,509,6,9,227
800,14357,10725,273,497,7,9,216
810,14284,10623,284,506,4,8,204
820,14416,10639,293,483,2,17,212
830,13466,11417,291,491,9,8,208
840,13814,10722,264,520,7,12,203
850,14636,9819,260,552,9,9,177
860,15151,8935,276,553,5,6,169
870,13807,8628,272,573,6,11,176
880,14162,8336,299,591,6,10,189
890,13655,7459,286,607,6,14,191
900,13552,7207,313,592,7,5,191
910,12001,7932,318,617,3,7,194
920,11981,6935,299,592,7,4,208
930,12904,7490,297,582,6,7,209
940,13714,7903,308,580,7,20,208
950,12702,8322,272,563,9,10,241
960,14666,9434,269,500,7,17,273
970,14894,10859,249,513,7,6,235
980,15807,10812,222,503,8,11,239
990,17708,10719,227,519,6,13,186
1000,16826,10110,202,505,11,12,165
