timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14031,18727,234,255,0,0,0
20,14849,19058,281,329,0,0,0
30,12732,15290,375,460,0,0,0
40,9120,10143,427,614,0,0,0
50,7252,6121,465,720,0,0,0
60,5695,3959,471,716,0,0,0
70,5308,3787,504,813,0,0,0
80,5006,2443,495,810,0,0,0
90,4731,2706,498,770,0,0,0
100,4460,3129,513,773,0,0,0
110,4223,3315,507,775,0,0,0
120,3997,3039,504,774,0,0,0
130,4212,3281,525,789,0,0,0
140,3580,2950,509,777,0,0,0
150,4617,2847,490,773,0,0,0
160,4831,3148,492,789,0,0,0
170,4612,3089,516,778,0,0,0
180,4184,2850,502,775,0,0,0
190,4889,3475,487,775,0,0,0
200,5195,3536,488,740,0,0,0
210,4826,3790,487,750,0,1,22
220,4731,3720,515,779,0,3,26
230,4666,2875,494,761,0,1,34
240,5038,3221,469,780,1,1,42
250,5539,2922,482,773,1,2,46
260,5200,3481,470,758,1,5,55
270,5916,3786,461,728,4,2,71
280,6046,3850,470,728,4,2,90
290,5977,4095,437,731,0,10,128
300,6443,4505,435,674,1,6,143
310,7041,5467,426,660,5,5,151
320,7282,6340,406,672,6,12,167
330,8516,5751,397,652,5,3,176
340,8804,6078,371,639,6,9,204
350,9758,6961,340,605,8,12,218
360,11352,7484,301,588,9,10,232
370,12675,8133,285,574,6,16,230
380,14246,8368,290,573,6,10,230
390,14563,8303,252,554,4,10,228
400,15455,9079,252,540,8,9,205
410,15890,9215,251,564,5,5,195
420,15484,8348,250,540,6,15,195
430,15585,9307,280,581,5,9,207
440,14418,7618,269,569,4,11,176
450,14630,8332,281,615,4,9,160
460,13478,7124,320,637,3,6,167
470,12148,7148,335,583,8,6,204
480,11207,8073,320,603,9,10,205
490,11820,7481,319,580,1,8,203
500,12093,8353,354,576,7,8,199
510,10585,8060,306,601,6,7,202
520,12454,7430,332,610,3,8,204
530,11405,7523,314,585,9,14,199
540,11948,7855,314,575,7,8,205
550,11896,8303,336,570,8,14,214
560,11689,8603,312,566,10,17,233
570,13306,9020,287,535,8,8,245
580,13940,9707,272,529,5,12,239
590,14837,10088,284,516,3,8,213
600,13507,9685,306,541,7,11,198
610,12866,8774,290,537,3,14,212
620,13437,9350,286,553,8,4,226
630,13778,9112,280,537,2,14,213
640,14555,9136,267,566,7,10,175
650,14615,8117,286,586,7,8,172
660,13534,7547,312,611,2,6,155
670,12127,7047,316,635,2,8,161
680,12136,6644,332,635,13,12,176
690,10923,6973,356,601,6,9,186
700,10692,7532,331,588,8,14,228
710,11715,8331,333,577,6,14,225
720,11973,8170,316,549,8,21,235
730,12685,9151,281,537,6,12,231
740,13864,9867,276,550,7,10,223
750,14808,8624,272,519,7,11,204
760,14073,9999,284,534,6,10,200
770,13981,9840,273,510,4,12,202
780,14334,10199,303,540,4,7,186
790,12962,9113,308,544,3,7,176
800,11908,9292,316,600,3,4,135
810,12021,7513,340,584,4,8,164
820,11169,7122,350,584,5,10,173
830,10262,7344,366,652,4,9,185
840,9275,5894,415,651,5,10,184
850,8164,6515,374,609,12,6,189
860,9671,7226,342,589,8,11,217
870,11126,7774,310,584,9,7,235
880,12209,7971,330,564,5,14,220
890,12128,8909,298,558,9,11,253
900,13192,9260,268,519,6,14,260
910,15207,10107,234,486,9,10,260
920,17095,11417,229,489,4,15,222
930,16983,10929,215,493,4,16,196
940,17674,10503,226,517,3,10,181
950,16382,10418,252,510,2,10,168
960,15140,10511,254,550,5,8,155
970,15598,8282,282,613,4,6,143
980,13596,6704,288,605,4,5,148
990,12912,6745,318,657,2,6,133
1000,11804,5868,360,669,11,10,153
